1,01:14.257,0.0,
1,01:14.237,0.0,
1,01:14.217,0.0,
1,01:14.298,0.0,
1,01:14.276,0.0,
1,01:14.337,0.0,
1,01:14.317,0.0,
1,01:14.396,0.0,
1,01:14.376,0.0,
1,01:14.357,0.0,
1,01:14.436,0.0,
1,01:14.416,0.0,
1,01:14.476,0.0,
1,01:14.460,0.0,
1,01:14.537,0.0,
1,01:14.518,0.0,
1,01:14.497,0.0,
1,01:14.577,0.0,
1,01:14.557,0.0,
1,01:14.617,0.0,
1,01:14.597,0.0,
1,01:14.656,0.0,
1,01:14.636,0.0,
1,01:14.716,0.0,
1,01:14.697,0.0,
1,01:14.676,0.0,
1,01:14.777,0.0,
1,01:14.757,0.0,
1,01:14.736,0.0,
1,01:14.816,0.0,
1,01:14.796,0.0,
1,01:14.856,0.0,
1,01:14.836,0.0,
1,01:14.916,0.0,
1,01:14.896,0.0,
1,01:14.877,0.0,
1,01:14.956,0.0,
1,01:14.936,0.0,
1,01:14.998,0.0,
1,01:14.976,0.0,
1,01:15.036,0.0,
1,01:15.016,0.0,
1,01:15.097,0.0,
1,01:15.077,0.0,
1,01:15.057,0.0,
1,01:15.136,0.0,
1,01:15.116,0.0,
1,01:15.196,0.0,
1,01:15.176,0.0,
1,01:15.157,0.0,
1,01:15.237,0.0,
1,01:15.217,0.0,
1,01:15.296,0.0,
1,01:15.276,0.0,
1,01:15.256,0.0,
1,01:15.357,0.0,
1,01:15.338,0.0,
1,01:15.316,0.0,
1,01:15.398,0.0,
1,01:15.377,0.0,
1,01:15.438,0.0,
1,01:15.417,0.0,
1,01:15.476,0.0,
1,01:15.457,0.0,
1,01:15.517,0.0,
1,01:15.497,0.0,
1,01:15.576,0.0,
1,01:15.556,0.0,
1,01:15.536,0.0,
1,01:15.636,0.0,
1,01:15.616,0.0,
1,01:15.597,0.0,
1,01:15.677,0.0,
1,01:15.656,0.0,
1,01:15.698,0.0,
1,01:15.737,0.0,
1,01:15.716,0.0,
1,01:15.776,0.0,
1,01:15.757,0.0,
1,01:15.837,0.0,
1,01:15.817,0.0,
1,01:15.798,0.0,
1,01:15.896,0.0,
1,01:15.876,0.0,
1,01:15.856,0.0,
1,01:15.937,0.0,
1,01:15.919,0.0,
1,01:15.977,0.0,
1,01:15.957,0.0,
1,01:16.037,0.0,
1,01:16.017,0.0,
1,01:15.996,0.0,
1,01:16.077,0.0,
1,01:16.057,0.0,
1,01:16.116,0.0,
1,01:16.096,0.0,
1,01:16.177,0.0,
1,01:16.157,0.0,
1,01:16.136,0.0,
1,01:16.217,0.0,
1,01:16.197,0.0,
1,01:16.257,0.0,
1,01:16.236,0.0,
1,01:16.316,0.0,
1,01:16.296,0.0,
1,01:16.278,0.0,
1,01:16.377,0.0,
1,01:16.357,0.0,
1,01:16.337,0.0,
1,01:16.437,0.0,
1,01:16.417,0.0,
1,01:16.397,0.0,
1,01:16.477,0.0,
1,01:16.457,0.0,
1,01:16.517,0.0,
1,01:16.497,0.0,
1,01:16.577,0.0,
1,01:16.557,0.0,
1,01:16.537,0.0,
1,01:16.616,0.0,
1,01:16.597,0.0,
1,01:16.657,0.0,
1,01:16.636,0.0,
1,01:16.696,0.0,
1,01:16.677,0.0,
1,01:16.756,0.0,
1,01:16.736,0.0,
1,01:16.717,0.0,
1,01:16.817,0.0,
1,01:16.796,0.0,
1,01:16.778,0.0,
1,01:16.856,0.0,
1,01:16.837,0.0,
1,01:16.896,0.0,
1,01:16.877,0.0,
1,01:16.958,0.0,
1,01:16.937,0.0,
1,01:16.917,0.0,
1,01:16.998,0.0,
1,01:16.977,0.0,
1,01:17.036,0.0,
1,01:17.016,0.0,
1,01:17.097,0.0,
1,01:17.076,0.0,
1,01:17.057,0.0,
1,01:17.137,0.0,
1,01:17.117,0.0,
1,01:17.196,0.0,
1,01:17.178,0.0,
1,01:17.156,0.0,
1,01:17.237,0.0,
1,01:17.216,0.0,
1,01:17.297,0.0,
1,01:17.278,0.0,
1,01:17.257,0.0,
1,01:17.337,0.0,
1,01:17.316,0.0,
1,01:17.396,0.0,
1,01:17.377,0.0,
1,01:17.356,0.0,
1,01:17.457,0.0,
1,01:17.437,0.0,
1,01:17.416,0.0,
1,01:17.497,0.0,
1,01:17.477,0.0,
1,01:17.536,0.0,
1,01:17.516,0.0,
1,01:17.577,0.0,
1,01:17.557,0.0,
1,01:17.637,0.0,
1,01:17.617,0.0,
1,01:17.596,0.0,
1,01:17.677,0.0,
1,01:17.656,0.0,
1,01:17.738,0.0,
1,01:17.718,0.0,
1,01:17.698,0.0,
1,01:17.776,0.0,
1,01:17.757,0.0,
1,01:17.817,0.0,
1,01:17.797,0.0,
1,01:17.857,0.0,
1,01:17.837,0.0,
1,01:17.918,0.0,
1,01:17.896,0.0,
1,01:17.877,0.0,
1,01:17.956,0.0,
1,01:17.938,0.0,
1,01:18.018,0.0,
1,01:17.996,0.0,
1,01:17.976,0.0,
1,01:18.058,0.0,
1,01:18.038,0.0,
1,01:18.117,0.0,
1,01:18.098,0.0,
1,01:18.077,0.0,
1,01:18.177,0.0,
1,01:18.160,0.0,
1,01:18.138,0.0,
1,01:18.218,0.0,
1,01:18.197,0.0,
1,01:18.257,0.0,
1,01:18.237,0.0,
1,01:18.317,0.0,
1,01:18.297,0.0,
1,01:18.277,0.0,
1,01:18.377,0.0,
1,01:18.357,0.0,
1,01:18.337,0.0,
1,01:18.418,0.0,
1,01:18.398,0.0,
1,01:18.457,0.0,
1,01:18.437,0.0,
1,01:18.518,0.0,
1,01:18.496,0.0,
1,01:18.476,0.0,
1,01:18.577,0.0,
1,01:18.557,0.0,
1,01:18.536,0.0,
1,01:18.617,0.0,
1,01:18.596,0.0,
1,01:18.657,0.0,
1,01:18.637,0.0,
1,01:18.717,0.0,
1,01:18.696,0.0,
1,01:18.677,0.0,
1,01:18.756,0.0,
1,01:18.736,0.0,
1,01:18.797,0.0,
1,01:18.776,0.0,
1,01:18.877,0.0,
1,01:18.856,0.0,
1,01:18.836,0.0,
1,01:18.816,0.0,
1,01:18.937,0.0,
1,01:18.916,0.0,
1,01:18.896,0.0,
1,01:18.976,0.0,
1,01:18.956,0.0,
1,01:19.017,0.0,
1,01:18.996,0.0,
1,01:19.057,0.0,
1,01:19.037,0.0,
1,01:19.116,0.0,
1,01:19.097,0.0,
1,01:19.077,0.0,
1,01:19.177,0.0,
1,01:19.156,0.0,
1,01:19.136,0.0,
1,01:19.217,0.0,
1,01:19.196,0.0,
1,01:19.277,0.0,
1,01:19.256,0.0,
1,01:19.236,0.0,
1,01:19.317,0.0,
1,01:19.297,0.0,
1,01:19.397,0.0,
1,01:19.377,0.0,
1,01:19.357,0.0,
1,01:19.337,0.0,
1,01:19.439,0.0,
1,01:19.417,0.0,
1,01:19.496,0.0,
1,01:19.478,0.0,
1,01:19.456,0.0,
1,01:19.537,0.0,
1,01:19.517,0.0,
1,01:19.577,0.0,
1,01:19.557,0.0,
1,01:19.637,0.0,
1,01:19.616,0.0,
1,01:19.596,0.0,
1,01:19.676,0.0,
1,01:19.656,0.0,
1,01:19.716,0.0,
1,01:19.696,0.0,
1,01:19.796,0.0,
1,01:19.776,0.0,
1,01:19.757,0.0,
1,01:19.736,0.0,
1,01:19.837,0.0,
1,01:19.816,0.0,
1,01:19.856,0.0,
1,01:19.917,0.0,
1,01:19.897,0.0,
1,01:19.877,0.0,
1,01:19.956,0.0,
1,01:19.937,0.0,
1,01:19.997,0.0,
1,01:19.977,0.0,
1,01:20.057,0.0,
1,01:20.037,0.0,
1,01:20.016,0.0,
1,01:20.097,0.0,
1,01:20.077,0.0,
1,01:20.137,0.0,
1,01:20.117,0.0,
1,01:20.196,0.0,
1,01:20.177,0.0,
1,01:20.157,0.0,
1,01:20.257,0.0,
1,01:20.238,0.0,
1,01:20.217,0.0,
1,01:20.297,0.0,
1,01:20.277,0.0,
1,01:20.337,0.0,
1,01:20.317,0.0,
1,01:20.396,0.0,
1,01:20.378,0.0,
1,01:20.357,0.0,
1,01:20.437,0.0,
1,01:20.418,0.0,
1,01:20.478,0.0,
1,01:20.458,0.0,
1,01:20.516,0.0,
1,01:20.498,0.0,
1,01:20.577,0.0,
1,01:20.556,0.0,
1,01:20.538,0.0,
1,01:20.620,0.0,
1,01:20.596,0.0,
1,01:20.678,0.0,
1,01:20.656,0.0,
1,01:20.637,0.0,
1,01:20.737,0.0,
1,01:20.716,0.0,
1,01:20.696,0.0,
1,01:20.777,0.0,
1,01:20.757,0.0,
1,01:20.817,0.0,
1,01:20.797,0.0,
1,01:20.878,0.0,
1,01:20.858,0.0,
1,01:20.836,0.0,
1,01:20.937,0.0,
1,01:20.916,0.0,
1,01:20.898,0.0,
1,01:20.979,0.0,
1,01:20.958,0.0,
1,01:21.017,0.0,
1,01:20.997,0.0,
1,01:21.077,0.0,
1,01:21.056,0.0,
1,01:21.036,0.0,
1,01:21.117,0.0,
1,01:21.096,0.0,
1,01:21.157,0.0,
1,01:21.137,0.0,
1,01:21.217,0.0,
1,01:21.197,0.0,
1,01:21.177,0.0,
1,01:21.256,0.0,
1,01:21.236,0.0,
1,01:21.297,0.0,
1,01:21.277,0.0,
1,01:21.336,0.0,
1,01:21.317,0.0,
1,01:21.396,0.0,
1,01:21.376,0.0,
1,01:21.357,0.0,
1,01:21.436,0.0,
1,01:21.416,0.0,
1,01:21.496,0.0,
1,01:21.476,0.0,
1,01:21.456,0.0,
1,01:21.537,0.0,
1,01:21.516,0.0,
1,01:21.597,0.0,
1,01:21.577,0.0,
1,01:21.557,0.0,
1,01:21.657,0.0,
1,01:21.636,0.0,
1,01:21.617,0.0,
1,01:21.697,0.0,
1,01:21.676,0.0,
1,01:21.756,0.0,
1,01:21.736,0.0,
1,01:21.717,0.0,
1,01:21.816,0.0,
1,01:21.797,0.0,
1,01:21.777,0.0,
1,01:21.857,0.0,
1,01:21.838,0.0,
1,01:21.897,0.0,
1,01:21.877,0.0,
1,01:21.937,0.0,
1,01:21.917,0.0,
1,01:21.998,0.0,
1,01:21.977,0.0,
1,01:21.957,0.0,
1,01:22.037,0.0,
1,01:22.017,0.0,
1,01:22.076,0.0,
1,01:22.057,0.0,
1,01:22.137,0.0,
1,01:22.116,0.0,
1,01:22.096,0.0,
1,01:22.197,0.0,
1,01:22.177,0.0,
1,01:22.157,0.0,
1,01:22.237,0.0,
1,01:22.218,0.0,
1,01:22.278,0.0,
1,01:22.256,0.0,
1,01:22.338,0.0,
1,01:22.316,0.0,
1,01:22.297,0.0,
1,01:22.397,0.0,
1,01:22.377,0.0,
1,01:22.357,0.0,
1,01:22.436,0.0,
1,01:22.416,0.0,
1,01:22.476,0.0,
1,01:22.457,0.0,
1,01:22.537,0.0,
1,01:22.517,0.0,
1,01:22.496,0.0,
1,01:22.578,0.0,
1,01:22.556,0.0,
1,01:22.616,0.0,
1,01:22.598,0.0,
1,01:22.676,0.0,
1,01:22.658,0.0,
1,01:22.638,0.0,
1,01:22.716,0.0,
1,01:22.697,0.0,
1,01:22.777,0.0,
1,01:22.757,0.0,
1,01:22.737,0.0,
1,01:22.816,0.0,
1,01:22.796,0.0,
1,01:22.857,0.0,
1,01:22.836,0.0,
1,01:22.917,0.0,
1,01:22.897,0.0,
1,01:22.877,0.0,
1,01:22.957,0.0,
1,01:22.938,0.0,
1,01:22.996,0.0,
1,01:22.977,0.0,
1,01:23.056,0.0,
1,01:23.036,0.0,
1,01:23.016,0.0,
1,01:23.117,0.0,
1,01:23.097,0.0,
1,01:23.077,0.0,
1,01:23.157,0.0,
1,01:23.137,0.0,
1,01:23.197,0.0,
1,01:23.176,0.0,
1,01:23.277,0.0,
1,01:23.257,0.0,
1,01:23.236,0.0,
1,01:23.216,0.0,
1,01:23.336,0.0,
1,01:23.316,0.0,
1,01:23.296,0.0,
1,01:23.376,0.0,
1,01:23.356,0.0,
1,01:23.437,0.0,
1,01:23.418,0.0,
1,01:23.398,0.0,
1,01:23.497,0.0,
1,01:23.476,0.0,
1,01:23.456,0.0,
1,01:23.536,0.0,
1,01:23.516,0.0,
1,01:23.597,0.0,
1,01:23.576,0.0,
1,01:23.557,0.0,
1,01:23.637,0.0,
1,01:23.617,0.0,
1,01:23.697,0.0,
1,01:23.677,0.0,
1,01:23.656,0.0,
1,01:23.739,0.0,
1,01:23.717,0.0,
1,01:23.796,0.0,
1,01:23.776,0.0,
1,01:23.757,0.0,
1,01:23.857,0.0,
1,01:23.837,0.0,
1,01:23.817,0.0,
1,01:23.896,0.0,
1,01:23.876,0.0,
1,01:23.957,0.0,
1,01:23.938,0.0,
1,01:23.917,0.0,
1,01:23.996,0.0,
1,01:23.977,0.0,
1,01:24.017,0.0,
1,01:24.077,0.0,
1,01:24.057,0.0,
1,01:24.037,0.0,
1,01:24.116,0.0,
1,01:24.096,0.0,
1,01:24.176,0.0,
1,01:24.156,0.0,
1,01:24.137,0.0,
1,01:24.217,0.0,
1,01:24.196,0.0,
1,01:24.256,0.0,
1,01:24.237,0.0,
1,01:24.316,0.0,
1,01:24.297,0.0,
1,01:24.278,0.0,
1,01:24.357,0.0,
1,01:24.338,0.0,
1,01:24.397,0.0,
1,01:24.377,0.0,
1,01:24.457,0.0,
1,01:24.437,0.0,
1,01:24.416,0.0,
1,01:24.517,0.0,
1,01:24.496,0.0,
1,01:24.476,0.0,
1,01:24.557,0.0,
1,01:24.537,0.0,
1,01:24.616,0.0,
1,01:24.598,0.0,
1,01:24.577,0.0,
1,01:24.657,0.0,
1,01:24.638,0.0,
1,01:24.716,0.0,
1,01:24.696,0.0,
1,01:24.678,0.0,
1,01:24.777,0.0,
1,01:24.757,0.0,
1,01:24.736,0.0,
1,01:24.816,0.0,
1,01:24.796,0.0,
1,01:24.876,0.0,
1,01:24.856,0.0,
1,01:24.838,0.0,
1,01:24.916,0.0,
1,01:24.896,0.0,
1,01:24.978,0.0,
1,01:24.956,0.0,
1,01:24.939,0.0,
1,01:25.016,0.0,
1,01:24.996,0.0,
1,01:25.077,0.0,
1,01:25.057,0.0,
1,01:25.037,0.0,
1,01:25.137,0.0,
1,01:25.118,0.0,
1,01:25.097,0.0,
1,01:25.179,0.0,
1,01:25.157,0.0,
1,01:25.236,0.0,
1,01:25.217,0.0,
1,01:25.197,0.0,
1,01:25.277,0.0,
1,01:25.256,0.0,
1,01:25.317,0.0,
1,01:25.297,0.0,
1,01:25.377,0.0,
1,01:25.356,0.0,
1,01:25.338,0.0,
1,01:25.437,0.0,
1,01:25.416,0.0,
1,01:25.397,0.0,
1,01:25.477,0.0,
1,01:25.457,0.0,
1,01:25.537,0.0,
1,01:25.516,0.0,
1,01:25.497,0.0,
1,01:25.596,0.0,
1,01:25.577,0.0,
1,01:25.559,0.0,
1,01:25.637,0.0,
1,01:25.617,0.0,
1,01:25.697,0.0,
1,01:25.676,0.0,
1,01:25.657,0.0,
1,01:25.737,0.0,
1,01:25.717,0.0,
1,01:25.798,0.0,
1,01:25.778,0.0,
1,01:25.758,0.0,
1,01:25.857,0.0,
1,01:25.837,0.0,
1,01:25.817,0.0,
1,01:25.898,0.0,
1,01:25.877,0.0,
1,01:25.936,0.0,
1,01:25.916,0.0,
1,01:25.997,0.0,
1,01:25.980,0.0,
1,01:25.959,0.0,
1,01:26.057,0.0,
1,01:26.036,0.0,
1,01:26.017,0.0,
1,01:26.097,0.0,
1,01:26.076,0.0,
1,01:26.116,0.0,
1,01:26.158,0.0,
1,01:26.137,0.0,
1,01:26.197,0.0,
1,01:26.176,0.0,
1,01:26.258,0.0,
1,01:26.238,0.0,
1,01:26.218,0.0,
1,01:26.296,0.0,
1,01:26.276,0.0,
1,01:26.357,0.0,
1,01:26.336,0.0,
1,01:26.317,0.0,
1,01:26.416,0.0,
1,01:26.398,0.0,
1,01:26.377,0.0,
1,01:26.476,0.0,
1,01:26.457,0.0,
1,01:26.438,0.0,
1,01:26.517,0.0,
1,01:26.496,0.0,
1,01:26.557,0.0,
1,01:26.536,0.0,
1,01:26.616,0.0,
1,01:26.596,0.0,
1,01:26.576,0.0,
1,01:26.677,0.0,
1,01:26.656,0.0,
1,01:26.638,0.0,
1,01:26.716,0.0,
1,01:26.697,0.0,
1,01:26.757,0.0,
1,01:26.736,0.0,
1,01:26.818,0.0,
1,01:26.797,0.0,
1,01:26.777,0.0,
1,01:26.876,0.0,
1,01:26.856,0.0,
1,01:26.837,0.0,
1,01:26.916,0.0,
1,01:26.897,0.0,
1,01:26.956,0.0,
1,01:26.938,0.0,
1,01:27.017,0.0,
1,01:26.998,0.0,
1,01:26.979,0.0,
1,01:27.076,0.0,
1,01:27.058,0.0,
1,01:27.037,0.0,
1,01:27.118,0.0,
1,01:27.096,0.0,
1,01:27.177,0.0,
1,01:27.156,0.0,
1,01:27.136,0.0,
1,01:27.216,0.0,
1,01:27.197,0.0,
1,01:27.277,0.0,
1,01:27.257,0.0,
1,01:27.237,0.0,
1,01:27.317,0.0,
1,01:27.296,0.0,
1,01:27.377,0.0,
1,01:27.357,0.0,
1,01:27.337,0.0,
1,01:27.417,0.0,
1,01:27.396,0.0,
1,01:27.477,0.0,
1,01:27.456,0.0,
1,01:27.438,0.0,
1,01:27.538,0.0,
1,01:27.518,0.0,
1,01:27.500,0.0,
1,01:27.576,0.0,
1,01:27.557,0.0,
1,01:27.637,0.0,
1,01:27.617,0.0,
1,01:27.596,0.0,
1,01:27.697,0.0,
1,01:27.677,0.0,
1,01:27.656,0.0,
1,01:27.737,0.0,
1,01:27.717,0.0,
1,01:27.797,0.0,
1,01:27.777,0.0,
1,01:27.757,0.0,
1,01:27.837,0.0,
1,01:27.817,0.0,
1,01:27.896,0.0,
1,01:27.876,0.0,
1,01:27.856,0.0,
1,01:27.937,0.0,
1,01:27.916,0.0,
1,01:27.976,0.0,
1,01:27.958,0.0,
1,01:28.018,0.0,
1,01:27.997,0.0,
1,01:28.076,0.0,
1,01:28.058,0.0,
1,01:28.037,0.0,
1,01:28.118,0.0,
1,01:28.097,0.0,
1,01:28.177,0.0,
1,01:28.158,0.0,
1,01:28.136,0.0,
1,01:28.197,0.0,
1,01:28.257,0.0,
1,01:28.238,0.0,
1,01:28.218,0.0,
1,01:28.296,0.0,
1,01:28.277,0.0,
1,01:28.357,0.0,
1,01:28.337,0.0,
1,01:28.316,0.0,
1,01:28.398,0.0,
1,01:28.377,0.0,
1,01:28.437,0.0,
1,01:28.417,0.0,
1,01:28.497,0.0,
1,01:28.478,0.0,
1,01:28.457,0.0,
1,01:28.557,0.0,
1,01:28.537,0.0,
1,01:28.517,0.0,
1,01:28.616,0.0,
1,01:28.597,0.0,
1,01:28.578,0.0,
1,01:28.658,0.0,
1,01:28.636,0.0,
1,01:28.716,0.0,
1,01:28.697,0.0,
1,01:28.677,0.0,
1,01:28.757,0.0,
1,01:28.736,0.0,
1,01:28.817,0.0,
1,01:28.796,0.0,
1,01:28.778,0.0,
1,01:28.857,0.0,
1,01:28.836,0.0,
1,01:28.917,0.0,
1,01:28.896,0.0,
1,01:28.877,0.0,
1,01:28.977,0.0,
1,01:28.956,0.0,
1,01:28.937,0.0,
1,01:29.017,0.0,
1,01:28.996,0.0,
1,01:29.076,0.0,
1,01:29.056,0.0,
1,01:29.036,0.0,
1,01:29.117,0.0,
1,01:29.096,0.0,
1,01:29.178,0.0,
1,01:29.158,0.0,
1,01:29.137,0.0,
1,01:29.237,0.0,
1,01:29.217,0.0,
1,01:29.196,0.0,
1,01:29.277,0.0,
1,01:29.256,0.0,
1,01:29.318,0.0,
1,01:29.296,0.0,
1,01:29.377,0.0,
1,01:29.356,0.0,
1,01:29.337,0.0,
1,01:29.437,0.0,
1,01:29.417,0.0,
1,01:29.397,0.0,
1,01:29.478,0.0,
1,01:29.457,0.0,
1,01:29.517,0.0,
1,01:29.496,0.0,
1,01:29.577,0.0,
1,01:29.557,0.0,
1,01:29.537,0.0,
1,01:29.637,0.0,
1,01:29.617,0.0,
1,01:29.596,0.0,
1,01:29.697,0.0,
1,01:29.677,0.0,
1,01:29.657,0.0,
1,01:29.757,0.0,
1,01:29.736,0.0,
1,01:29.716,0.0,
1,01:29.817,0.0,
1,01:29.797,0.0,
1,01:29.777,0.0,
1,01:29.857,0.0,
1,01:29.836,0.0,
1,01:29.937,0.0,
1,01:29.917,0.0,
1,01:29.897,0.0,
1,01:29.877,0.0,
1,01:29.977,0.0,
1,01:29.957,0.0,
1,01:30.018,0.0,
1,01:29.996,0.0,
1,01:30.057,0.0,
1,01:30.037,0.0,
1,01:30.137,0.0,
1,01:30.116,0.0,
1,01:30.097,0.0,
1,01:30.077,0.0,
1,01:30.197,0.0,
1,01:30.176,0.0,
1,01:30.156,0.0,
1,01:30.257,0.0,
1,01:30.237,0.0,
1,01:30.217,0.0,
1,01:30.277,0.0,
1,01:30.336,0.0,
1,01:30.318,0.0,
1,01:30.297,0.0,
1,01:30.378,0.0,
1,01:30.357,0.0,
1,01:30.438,0.0,
1,01:30.418,0.0,
1,01:30.397,0.0,
1,01:30.478,0.0,
1,01:30.457,0.0,
1,01:30.517,0.0,
1,01:30.497,0.0,
1,01:30.577,0.0,
1,01:30.557,0.0,
1,01:30.538,0.0,
1,01:30.618,0.0,
1,01:30.597,0.0,
1,01:30.657,0.0,
1,01:30.637,0.0,
1,01:30.717,0.0,
1,01:30.697,0.0,
1,01:30.676,0.0,
1,01:30.757,0.0,
1,01:30.736,0.0,
1,01:30.817,0.0,
1,01:30.797,0.0,
1,01:30.777,0.0,
1,01:30.857,0.0,
1,01:30.837,0.0,
1,01:30.916,0.0,
1,01:30.897,0.0,
1,01:30.877,0.0,
1,01:30.958,0.0,
1,01:30.937,0.0,
1,01:31.017,0.0,
1,01:30.997,0.0,
1,01:30.976,0.0,
1,01:31.057,0.0,
1,01:31.037,0.0,
1,01:31.116,0.0,
1,01:31.097,0.0,
1,01:31.077,0.0,
1,01:31.178,0.0,
1,01:31.157,0.0,
1,01:31.137,0.0,
1,01:31.217,0.0,
1,01:31.197,0.0,
1,01:31.257,0.0,
1,01:31.236,0.0,
1,01:31.317,0.0,
1,01:31.297,0.0,
1,01:31.277,0.0,
1,01:31.377,0.0,
1,01:31.356,0.0,
1,01:31.337,0.0,
1,01:31.417,0.0,
1,01:31.397,0.0,
1,01:31.476,0.0,
1,01:31.456,0.0,
1,01:31.437,0.0,
1,01:31.536,0.0,
1,01:31.517,0.0,
1,01:31.497,0.0,
1,01:31.596,0.0,
1,01:31.577,0.0,
1,01:31.557,0.0,
1,01:31.637,0.0,
1,01:31.617,0.0,
1,01:31.677,0.0,
1,01:31.657,0.0,
1,01:31.737,0.0,
1,01:31.717,0.0,
1,01:31.697,0.0,
1,01:31.777,0.0,
1,01:31.757,0.0,
1,01:31.837,0.0,
1,01:31.817,0.0,
1,01:31.797,0.0,
1,01:31.877,0.0,
1,01:31.857,0.0,
1,01:31.916,0.0,
1,01:31.898,0.0,
1,01:31.977,0.0,
1,01:31.957,0.0,
1,01:31.938,0.0,
1,01:32.017,0.0,
1,01:31.997,0.0,
1,01:32.078,0.0,
1,01:32.058,0.0,
1,01:32.037,0.0,
1,01:32.137,0.0,
1,01:32.118,0.0,
1,01:32.097,0.0,
1,01:32.197,0.0,
1,01:32.177,0.0,
1,01:32.157,0.0,
1,01:32.237,0.0,
1,01:32.217,0.0,
1,01:32.297,0.0,
1,01:32.278,0.0,
1,01:32.258,0.0,
1,01:32.336,0.0,
1,01:32.317,0.0,
1,01:32.397,0.0,
1,01:32.377,0.0,
1,01:32.357,0.0,
1,01:32.457,0.0,
1,01:32.436,0.0,
1,01:32.416,0.0,
1,01:32.497,0.0,
1,01:32.478,0.0,
1,01:32.537,0.0,
1,01:32.517,0.0,
1,01:32.577,0.0,
1,01:32.557,0.0,
1,01:32.636,0.0,
1,01:32.617,0.0,
1,01:32.597,0.0,
1,01:32.676,0.0,
1,01:32.656,0.0,
1,01:32.717,0.0,
1,01:32.697,0.0,
1,01:32.777,0.0,
1,01:32.757,0.0,
1,01:32.737,0.0,
1,01:32.817,0.0,
1,01:32.797,0.0,
1,01:32.857,0.0,
1,01:32.836,0.0,
1,01:32.897,0.0,
1,01:32.877,0.0,
1,01:32.957,0.0,
1,01:32.937,0.0,
1,01:32.916,0.0,
1,01:33.017,0.0,
1,01:32.997,0.0,
1,01:32.977,0.0,
1,01:33.056,0.0,
1,01:33.037,0.0,
1,01:33.117,0.0,
1,01:33.097,0.0,
1,01:33.077,0.0,
1,01:33.178,0.0,
1,01:33.158,0.0,
1,01:33.137,0.0,
1,01:33.217,0.0,
1,01:33.196,0.0,
1,01:33.277,0.0,
1,01:33.257,0.0,
1,01:33.237,0.0,
1,01:33.317,0.0,
1,01:33.297,0.0,
1,01:33.377,0.0,
1,01:33.357,0.0,
1,01:33.337,0.0,
1,01:33.416,0.0,
1,01:33.396,0.0,
1,01:33.457,0.0,
1,01:33.437,0.0,
1,01:33.517,0.0,
1,01:33.497,0.0,
1,01:33.477,0.0,
1,01:33.557,0.0,
1,01:33.537,0.0,
1,01:33.617,0.0,
1,01:33.597,0.0,
1,01:33.577,0.0,
1,01:33.657,0.0,
1,01:33.637,0.0,
1,01:33.717,0.0,
1,01:33.697,0.0,
1,01:33.677,0.0,
1,01:33.757,0.0,
1,01:33.739,0.0,
1,01:33.817,0.0,
1,01:33.797,0.0,
1,01:33.777,0.0,
1,01:33.858,0.0,
1,01:33.837,0.0,
1,01:33.917,0.0,
1,01:33.897,0.0,
1,01:33.877,0.0,
1,01:33.957,0.0,
1,01:33.937,0.0,
1,01:33.977,0.0,
1,01:34.017,0.0,
1,01:33.997,0.0,
1,01:34.057,0.0,
1,01:34.037,0.0,
1,01:34.117,0.0,
1,01:34.097,0.0,
1,01:34.077,0.0,
1,01:34.177,0.0,
1,01:34.159,0.0,
1,01:34.137,0.0,
1,01:34.217,0.0,
1,01:34.197,0.0,
1,01:34.257,0.0,
1,01:34.237,0.0,
1,01:34.316,0.0,
1,01:34.296,0.0,
1,01:34.277,0.0,
1,01:34.358,0.0,
1,01:34.337,0.0,
1,01:34.397,0.0,
1,01:34.377,0.0,
1,01:34.437,0.0,
1,01:34.417,0.0,
1,01:34.497,0.0,
1,01:34.477,0.0,
1,01:34.457,0.0,
1,01:34.537,0.0,
1,01:34.517,0.0,
1,01:34.577,0.0,
1,01:34.557,0.0,
1,01:34.598,0.0,
1,01:34.638,0.0,
1,01:34.618,0.0,
1,01:34.697,0.0,
1,01:34.678,0.0,
1,01:34.657,0.0,
1,01:34.758,0.0,
1,01:34.737,0.0,
1,01:34.717,0.0,
1,01:34.798,0.0,
1,01:34.777,0.0,
1,01:34.857,0.0,
1,01:34.838,0.0,
1,01:34.818,0.0,
1,01:34.897,0.0,
1,01:34.877,0.0,
1,01:34.957,0.0,
1,01:34.937,0.0,
1,01:34.917,0.0,
1,01:35.016,0.0,
1,01:34.997,0.0,
1,01:34.977,0.0,
1,01:35.057,0.0,
1,01:35.036,0.0,
1,01:35.117,0.0,
1,01:35.097,0.0,
1,01:35.077,0.0,
1,01:35.157,0.0,
1,01:35.137,0.0,
1,01:35.197,0.0,
1,01:35.178,0.0,
1,01:35.257,0.0,
1,01:35.237,0.0,
1,01:35.217,0.0,
1,01:35.297,0.0,
1,01:35.277,0.0,
1,01:35.357,0.0,
1,01:35.337,0.0,
1,01:35.317,0.0,
1,01:35.397,0.0,
1,01:35.377,0.0,
1,01:35.437,0.0,
1,01:35.417,0.0,
1,01:35.497,0.0,
1,01:35.476,0.0,
1,01:35.457,0.0,
1,01:35.537,0.0,
1,01:35.517,0.0,
1,01:35.577,0.0,
1,01:35.557,0.0,
1,01:35.637,0.0,
1,01:35.617,0.0,
1,01:35.597,0.0,
1,01:35.677,0.0,
1,01:35.657,0.0,
1,01:35.717,0.0,
1,01:35.696,0.0,
