1,51.238,0.0,
1,51.220,0.0,
1,51.200,0.0,
1,51.279,0.0,
1,51.259,0.0,
1,51.321,0.0,
1,51.301,0.0,
1,51.379,0.0,
1,51.358,0.0,
1,51.340,0.0,
1,51.438,0.0,
1,51.418,0.0,
1,51.399,0.0,
1,51.480,0.0,
1,51.460,0.0,
1,51.539,0.0,
1,51.518,0.0,
1,51.500,0.0,
1,51.600,0.0,
1,51.579,0.0,
1,51.559,0.0,
1,51.639,0.0,
1,51.619,0.0,
1,51.698,0.0,
1,51.678,0.0,
1,51.660,0.0,
1,51.738,0.0,
1,51.718,0.0,
1,51.798,0.0,
1,51.778,0.0,
1,51.759,0.0,
1,51.858,0.0,
1,51.838,0.0,
1,51.819,0.0,
1,51.898,0.0,
1,51.878,0.0,
1,51.938,0.0,
1,51.918,0.0,
1,51.999,0.0,
1,51.978,0.0,
1,51.959,0.0,
1,52.059,0.0,
1,52.039,0.0,
1,52.020,0.0,
1,52.098,0.0,
1,52.079,0.0,
1,52.138,0.0,
1,52.118,0.0,
1,52.200,0.0,
1,52.179,0.0,
1,52.159,0.0,
1,52.259,0.0,
1,52.238,0.0,
1,52.221,0.0,
1,52.298,0.0,
1,52.279,0.0,
1,52.358,0.0,
1,52.338,0.0,
1,52.319,0.0,
1,52.418,0.0,
1,52.398,0.0,
1,52.378,0.0,
1,52.459,0.0,
1,52.438,0.0,
1,52.499,0.0,
1,52.479,0.0,
1,52.558,0.0,
1,52.539,0.0,
1,52.519,0.0,
1,52.601,0.0,
1,52.579,0.0,
1,52.639,0.0,
1,52.618,0.0,
1,52.658,0.0,
1,52.718,0.0,
1,52.698,0.0,
1,52.679,0.0,
1,52.759,0.0,
1,52.738,0.0,
1,52.818,0.0,
1,52.798,0.0,
1,52.778,0.0,
1,52.879,0.0,
1,52.859,0.0,
1,52.839,0.0,
1,52.919,0.0,
1,52.898,0.0,
1,52.958,0.0,
1,52.938,0.0,
1,53.019,0.0,
1,52.999,0.0,
1,52.981,0.0,
1,53.058,0.0,
1,53.039,0.0,
1,53.098,0.0,
1,53.080,0.0,
1,53.159,0.0,
1,53.138,0.0,
1,53.118,0.0,
1,53.218,0.0,
1,53.198,0.0,
1,53.178,0.0,
1,53.258,0.0,
1,53.238,0.0,
1,53.298,0.0,
1,53.278,0.0,
1,53.360,0.0,
1,53.339,0.0,
1,53.320,0.0,
1,53.418,0.0,
1,53.399,0.0,
1,53.380,0.0,
1,53.478,0.0,
1,53.458,0.0,
1,53.438,0.0,
1,53.519,0.0,
1,53.498,0.0,
1,53.558,0.0,
1,53.538,0.0,
1,53.618,0.0,
1,53.598,0.0,
1,53.580,0.0,
1,53.679,0.0,
1,53.658,0.0,
1,53.640,0.0,
1,53.718,0.0,
1,53.698,0.0,
1,53.758,0.0,
1,53.738,0.0,
1,53.819,0.0,
1,53.798,0.0,
1,53.779,0.0,
1,53.859,0.0,
1,53.838,0.0,
1,53.898,0.0,
1,53.878,0.0,
1,53.960,0.0,
1,53.938,0.0,
1,53.919,0.0,
1,53.998,0.0,
1,53.978,0.0,
1,54.038,0.0,
1,54.018,0.0,
1,54.099,0.0,
1,54.079,0.0,
1,54.060,0.0,
1,54.138,0.0,
1,54.119,0.0,
1,54.178,0.0,
1,54.158,0.0,
1,54.238,0.0,
1,54.218,0.0,
1,54.199,0.0,
1,54.278,0.0,
1,54.258,0.0,
1,54.318,0.0,
1,54.299,0.0,
1,54.379,0.0,
1,54.358,0.0,
1,54.341,0.0,
1,54.421,0.0,
1,54.401,0.0,
1,54.459,0.0,
1,54.438,0.0,
1,54.518,0.0,
1,54.499,0.0,
1,54.479,0.0,
1,54.559,0.0,
1,54.539,0.0,
1,54.619,0.0,
1,54.601,0.0,
1,54.579,0.0,
1,54.659,0.0,
1,54.639,0.0,
1,54.719,0.0,
1,54.699,0.0,
1,54.679,0.0,
1,54.759,0.0,
1,54.739,0.0,
1,54.819,0.0,
1,54.799,0.0,
1,54.781,0.0,
1,54.878,0.0,
1,54.859,0.0,
1,54.839,0.0,
1,54.919,0.0,
1,54.898,0.0,
1,54.979,0.0,
1,54.958,0.0,
1,54.942,0.0,
1,55.019,0.0,
1,54.998,0.0,
1,55.078,0.0,
1,55.058,0.0,
1,55.038,0.0,
1,55.138,0.0,
1,55.119,0.0,
1,55.098,0.0,
1,55.178,0.0,
1,55.158,0.0,
1,55.218,0.0,
1,55.198,0.0,
1,55.258,0.0,
1,55.240,0.0,
1,55.319,0.0,
1,55.299,0.0,
1,55.279,0.0,
1,55.361,0.0,
1,55.339,0.0,
1,55.411,0.0,
1,55.384,0.0,
1,55.502,0.0,
1,55.478,0.0,
1,55.474,0.0,
1,55.470,0.0,
1,55.465,0.0,
1,55.538,0.0,
1,55.519,0.0,
1,55.601,0.0,
1,55.579,0.0,
1,55.558,0.0,
1,55.639,0.0,
1,55.618,0.0,
1,55.679,0.0,
1,55.659,0.0,
1,55.739,0.0,
1,55.718,0.0,
1,55.700,0.0,
1,55.799,0.0,
1,55.779,0.0,
1,55.759,0.0,
1,55.839,0.0,
1,55.819,0.0,
1,55.899,0.0,
1,55.879,0.0,
1,55.859,0.0,
1,55.938,0.0,
1,55.919,0.0,
1,55.998,0.0,
1,55.978,0.0,
1,55.958,0.0,
1,56.038,0.0,
1,56.020,0.0,
1,56.078,0.0,
1,56.058,0.0,
1,56.139,0.0,
1,56.118,0.0,
1,56.098,0.0,
1,56.199,0.0,
1,56.179,0.0,
1,56.158,0.0,
1,56.258,0.0,
1,56.238,0.0,
1,56.218,0.0,
1,56.299,0.0,
1,56.278,0.0,
1,56.359,0.0,
1,56.338,0.0,
1,56.318,0.0,
1,56.401,0.0,
1,56.378,0.0,
1,56.459,0.0,
1,56.438,0.0,
1,56.418,0.0,
1,56.500,0.0,
1,56.480,0.0,
1,56.558,0.0,
1,56.539,0.0,
1,56.520,0.0,
1,56.618,0.0,
1,56.599,0.0,
1,56.580,0.0,
1,56.658,0.0,
1,56.638,0.0,
1,56.718,0.0,
1,56.698,0.0,
1,56.678,0.0,
1,56.758,0.0,
1,56.738,0.0,
1,56.818,0.0,
1,56.798,0.0,
1,56.778,0.0,
1,56.859,0.0,
1,56.838,0.0,
1,56.899,0.0,
1,56.878,0.0,
1,56.939,0.0,
1,56.919,0.0,
1,56.999,0.0,
1,56.979,0.0,
1,56.960,0.0,
1,57.059,0.0,
1,57.038,0.0,
1,57.018,0.0,
1,57.120,0.0,
1,57.099,0.0,
1,57.079,0.0,
1,57.179,0.0,
1,57.160,0.0,
1,57.139,0.0,
1,57.219,0.0,
1,57.199,0.0,
1,57.278,0.0,
1,57.259,0.0,
1,57.240,0.0,
1,57.318,0.0,
1,57.298,0.0,
1,57.378,0.0,
1,57.358,0.0,
1,57.339,0.0,
1,57.420,0.0,
1,57.407,0.0,
1,57.478,0.0,
1,57.458,0.0,
1,57.440,0.0,
1,57.540,0.0,
1,57.519,0.0,
1,57.498,0.0,
1,57.578,0.0,
1,57.558,0.0,
1,57.638,0.0,
1,57.620,0.0,
1,57.598,0.0,
1,57.680,0.0,
1,57.658,0.0,
1,57.739,0.0,
1,57.719,0.0,
1,57.699,0.0,
1,57.799,0.0,
1,57.778,0.0,
1,57.758,0.0,
1,57.838,0.0,
1,57.819,0.0,
1,57.879,0.0,
1,57.858,0.0,
1,57.939,0.0,
1,57.920,0.0,
1,57.899,0.0,
1,57.999,0.0,
1,57.979,0.0,
1,57.959,0.0,
1,58.040,0.0,
1,58.018,0.0,
1,58.079,0.0,
1,58.058,0.0,
1,58.141,0.0,
1,58.119,0.0,
1,58.100,0.0,
1,58.178,0.0,
1,58.160,0.0,
1,58.218,0.0,
1,58.198,0.0,
1,58.278,0.0,
1,58.259,0.0,
1,58.238,0.0,
1,58.339,0.0,
1,58.319,0.0,
1,58.300,0.0,
1,58.379,0.0,
1,58.359,0.0,
1,58.418,0.0,
1,58.398,0.0,
1,58.479,0.0,
1,58.459,0.0,
1,58.439,0.0,
1,58.539,0.0,
1,58.519,0.0,
1,58.499,0.0,
1,58.578,0.0,
1,58.558,0.0,
1,58.618,0.0,
1,58.599,0.0,
1,58.679,0.0,
1,58.659,0.0,
1,58.640,0.0,
1,58.718,0.0,
1,58.700,0.0,
1,58.758,0.0,
1,58.738,0.0,
1,58.818,0.0,
1,58.799,0.0,
1,58.779,0.0,
1,58.859,0.0,
1,58.838,0.0,
1,58.899,0.0,
1,58.879,0.0,
1,58.918,0.0,
1,58.978,0.0,
1,58.960,0.0,
1,58.943,0.0,
1,59.038,0.0,
1,59.018,0.0,
1,58.999,0.0,
1,59.079,0.0,
1,59.060,0.0,
1,59.119,0.0,
1,59.098,0.0,
1,59.179,0.0,
1,59.159,0.0,
1,59.139,0.0,
1,59.218,0.0,
1,59.200,0.0,
1,59.279,0.0,
1,59.259,0.0,
1,59.240,0.0,
1,59.319,0.0,
1,59.298,0.0,
1,59.379,0.0,
1,59.358,0.0,
1,59.338,0.0,
1,59.419,0.0,
1,59.399,0.0,
1,59.479,0.0,
1,59.459,0.0,
1,59.439,0.0,
1,59.519,0.0,
1,59.499,0.0,
1,59.558,0.0,
1,59.539,0.0,
1,59.619,0.0,
1,59.598,0.0,
1,59.579,0.0,
1,59.678,0.0,
1,59.658,0.0,
1,59.638,0.0,
1,59.738,0.0,
1,59.718,0.0,
1,59.698,0.0,
1,59.779,0.0,
1,59.758,0.0,
1,59.818,0.0,
1,59.798,0.0,
1,59.878,0.0,
1,59.859,0.0,
1,59.839,0.0,
1,59.938,0.0,
1,59.919,0.0,
1,59.900,0.0,
1,59.998,0.0,
1,59.978,0.0,
1,59.958,0.0,
1,01:00.038,0.0,
1,01:00.018,0.0,
1,01:00.099,0.0,
1,01:00.079,0.0,
1,01:00.058,0.0,
1,01:00.138,0.0,
1,01:00.119,0.0,
1,01:00.199,0.0,
1,01:00.178,0.0,
1,01:00.158,0.0,
1,01:00.239,0.0,
1,01:00.221,0.0,
1,01:00.300,0.0,
1,01:00.280,0.0,
1,01:00.258,0.0,
1,01:00.338,0.0,
1,01:00.319,0.0,
1,01:00.379,0.0,
1,01:00.359,0.0,
1,01:00.438,0.0,
1,01:00.418,0.0,
1,01:00.399,0.0,
1,01:00.498,0.0,
1,01:00.479,0.0,
1,01:00.459,0.0,
1,01:00.559,0.0,
1,01:00.538,0.0,
1,01:00.518,0.0,
1,01:00.598,0.0,
1,01:00.579,0.0,
1,01:00.658,0.0,
1,01:00.638,0.0,
1,01:00.618,0.0,
1,01:00.698,0.0,
1,01:00.679,0.0,
1,01:00.759,0.0,
1,01:00.739,0.0,
1,01:00.719,0.0,
1,01:00.798,0.0,
1,01:00.778,0.0,
1,01:00.858,0.0,
1,01:00.838,0.0,
1,01:00.820,0.0,
1,01:00.919,0.0,
1,01:00.899,0.0,
1,01:00.879,0.0,
1,01:00.959,0.0,
1,01:00.939,0.0,
1,01:01.019,0.0,
1,01:00.999,0.0,
1,01:00.978,0.0,
1,01:01.080,0.0,
1,01:01.060,0.0,
1,01:01.040,0.0,
1,01:01.118,0.0,
1,01:01.099,0.0,
1,01:01.179,0.0,
1,01:01.159,0.0,
1,01:01.139,0.0,
1,01:01.219,0.0,
1,01:01.200,0.0,
1,01:01.258,0.0,
1,01:01.239,0.0,
1,01:01.319,0.0,
1,01:01.299,0.0,
1,01:01.278,0.0,
1,01:01.379,0.0,
1,01:01.359,0.0,
1,01:01.339,0.0,
1,01:01.420,0.0,
1,01:01.400,0.0,
1,01:01.460,0.0,
1,01:01.439,0.0,
1,01:01.518,0.0,
1,01:01.501,0.0,
1,01:01.479,0.0,
1,01:01.579,0.0,
1,01:01.558,0.0,
1,01:01.538,0.0,
1,01:01.618,0.0,
1,01:01.598,0.0,
1,01:01.678,0.0,
1,01:01.659,0.0,
1,01:01.640,0.0,
1,01:01.719,0.0,
1,01:01.699,0.0,
1,01:01.778,0.0,
1,01:01.759,0.0,
1,01:01.740,0.0,
1,01:01.839,0.0,
1,01:01.818,0.0,
1,01:01.800,0.0,
1,01:01.879,0.0,
1,01:01.862,0.0,
1,01:01.938,0.0,
1,01:01.918,0.0,
1,01:01.899,0.0,
1,01:01.979,0.0,
1,01:01.958,0.0,
1,01:02.038,0.0,
1,01:02.019,0.0,
1,01:02.001,0.0,
1,01:02.078,0.0,
1,01:02.058,0.0,
1,01:02.139,0.0,
1,01:02.119,0.0,
1,01:02.098,0.0,
1,01:02.201,0.0,
1,01:02.178,0.0,
1,01:02.158,0.0,
1,01:02.239,0.0,
1,01:02.218,0.0,
1,01:02.279,0.0,
1,01:02.259,0.0,
1,01:02.319,0.0,
1,01:02.298,0.0,
1,01:02.378,0.0,
1,01:02.358,0.0,
1,01:02.340,0.0,
1,01:02.423,0.0,
1,01:02.398,0.0,
1,01:02.479,0.0,
1,01:02.461,0.0,
1,01:02.440,0.0,
1,01:02.519,0.0,
1,01:02.499,0.0,
1,01:02.578,0.0,
1,01:02.559,0.0,
1,01:02.539,0.0,
1,01:02.618,0.0,
1,01:02.599,0.0,
1,01:02.658,0.0,
1,01:02.638,0.0,
1,01:02.718,0.0,
1,01:02.698,0.0,
1,01:02.678,0.0,
1,01:02.758,0.0,
1,01:02.738,0.0,
1,01:02.798,0.0,
1,01:02.779,0.0,
1,01:02.858,0.0,
1,01:02.838,0.0,
1,01:02.818,0.0,
1,01:02.918,0.0,
1,01:02.898,0.0,
1,01:02.878,0.0,
1,01:02.958,0.0,
1,01:02.941,0.0,
1,01:03.000,0.0,
1,01:02.978,0.0,
1,01:03.038,0.0,
1,01:03.018,0.0,
1,01:03.098,0.0,
1,01:03.078,0.0,
1,01:03.058,0.0,
1,01:03.118,0.0,
1,01:03.178,0.0,
1,01:03.158,0.0,
1,01:03.138,0.0,
1,01:03.218,0.0,
1,01:03.198,0.0,
1,01:03.258,0.0,
1,01:03.239,0.0,
1,01:03.320,0.0,
1,01:03.299,0.0,
1,01:03.279,0.0,
1,01:03.360,0.0,
1,01:03.341,0.0,
1,01:03.398,0.0,
1,01:03.378,0.0,
1,01:03.438,0.0,
1,01:03.420,0.0,
1,01:03.500,0.0,
1,01:03.479,0.0,
1,01:03.458,0.0,
1,01:03.539,0.0,
1,01:03.520,0.0,
1,01:03.582,0.0,
1,01:03.561,0.0,
1,01:03.639,0.0,
1,01:03.619,0.0,
1,01:03.599,0.0,
1,01:03.678,0.0,
1,01:03.658,0.0,
1,01:03.718,0.0,
1,01:03.699,0.0,
1,01:03.778,0.0,
1,01:03.759,0.0,
1,01:03.742,0.0,
1,01:03.838,0.0,
1,01:03.818,0.0,
1,01:03.798,0.0,
1,01:03.878,0.0,
1,01:03.858,0.0,
1,01:03.919,0.0,
1,01:03.900,0.0,
1,01:03.979,0.0,
1,01:03.959,0.0,
1,01:03.940,0.0,
1,01:04.041,0.0,
1,01:04.018,0.0,
1,01:03.998,0.0,
1,01:04.079,0.0,
1,01:04.059,0.0,
1,01:04.138,0.0,
1,01:04.118,0.0,
1,01:04.098,0.0,
1,01:04.178,0.0,
1,01:04.159,0.0,
1,01:04.238,0.0,
1,01:04.218,0.0,
1,01:04.200,0.0,
1,01:04.278,0.0,
1,01:04.259,0.0,
1,01:04.320,0.0,
1,01:04.298,0.0,
1,01:04.379,0.0,
1,01:04.359,0.0,
1,01:04.339,0.0,
1,01:04.419,0.0,
1,01:04.400,0.0,
1,01:04.460,0.0,
1,01:04.438,0.0,
1,01:04.519,0.0,
1,01:04.498,0.0,
1,01:04.478,0.0,
1,01:04.559,0.0,
1,01:04.538,0.0,
1,01:04.598,0.0,
1,01:04.578,0.0,
1,01:04.638,0.0,
1,01:04.618,0.0,
1,01:04.698,0.0,
1,01:04.678,0.0,
1,01:04.658,0.0,
1,01:04.758,0.0,
1,01:04.738,0.0,
1,01:04.718,0.0,
1,01:04.799,0.0,
1,01:04.778,0.0,
1,01:04.840,0.0,
1,01:04.820,0.0,
1,01:04.898,0.0,
1,01:04.878,0.0,
1,01:04.859,0.0,
1,01:04.958,0.0,
1,01:04.939,0.0,
1,01:04.919,0.0,
1,01:05.000,0.0,
1,01:04.979,0.0,
1,01:05.058,0.0,
1,01:05.041,0.0,
1,01:05.021,0.0,
1,01:05.118,0.0,
1,01:05.098,0.0,
1,01:05.078,0.0,
1,01:05.158,0.0,
1,01:05.138,0.0,
1,01:05.219,0.0,
1,01:05.198,0.0,
1,01:05.178,0.0,
1,01:05.278,0.0,
1,01:05.258,0.0,
1,01:05.239,0.0,
1,01:05.340,0.0,
1,01:05.318,0.0,
1,01:05.299,0.0,
1,01:05.379,0.0,
1,01:05.359,0.0,
1,01:05.439,0.0,
1,01:05.419,0.0,
1,01:05.401,0.0,
1,01:05.479,0.0,
1,01:05.459,0.0,
1,01:05.539,0.0,
1,01:05.518,0.0,
1,01:05.501,0.0,
1,01:05.580,0.0,
1,01:05.559,0.0,
1,01:05.638,0.0,
1,01:05.620,0.0,
1,01:05.600,0.0,
1,01:05.679,0.0,
1,01:05.658,0.0,
1,01:05.718,0.0,
1,01:05.698,0.0,
1,01:05.779,0.0,
1,01:05.758,0.0,
1,01:05.738,0.0,
1,01:05.818,0.0,
1,01:05.798,0.0,
1,01:05.879,0.0,
1,01:05.859,0.0,
1,01:05.839,0.0,
1,01:05.919,0.0,
1,01:05.898,0.0,
1,01:05.980,0.0,
1,01:05.958,0.0,
1,01:05.938,0.0,
1,01:06.038,0.0,
1,01:06.018,0.0,
1,01:05.999,0.0,
1,01:06.079,0.0,
1,01:06.059,0.0,
1,01:06.138,0.0,
1,01:06.118,0.0,
1,01:06.099,0.0,
1,01:06.178,0.0,
1,01:06.158,0.0,
1,01:06.258,0.0,
1,01:06.238,0.0,
1,01:06.221,0.0,
1,01:06.199,0.0,
1,01:06.298,0.0,
1,01:06.278,0.0,
1,01:06.338,0.0,
1,01:06.318,0.0,
1,01:06.379,0.0,
1,01:06.359,0.0,
1,01:06.438,0.0,
1,01:06.418,0.0,
1,01:06.399,0.0,
1,01:06.498,0.0,
1,01:06.479,0.0,
1,01:06.458,0.0,
1,01:06.539,0.0,
1,01:06.518,0.0,
1,01:06.598,0.0,
1,01:06.578,0.0,
1,01:06.558,0.0,
1,01:06.638,0.0,
1,01:06.619,0.0,
1,01:06.679,0.0,
1,01:06.658,0.0,
1,01:06.719,0.0,
1,01:06.699,0.0,
1,01:06.778,0.0,
1,01:06.760,0.0,
1,01:06.742,0.0,
1,01:06.819,0.0,
1,01:06.799,0.0,
1,01:06.858,0.0,
1,01:06.839,0.0,
1,01:06.918,0.0,
1,01:06.899,0.0,
1,01:06.878,0.0,
1,01:06.958,0.0,
1,01:06.940,0.0,
1,01:06.998,0.0,
1,01:06.979,0.0,
1,01:07.058,0.0,
1,01:07.042,0.0,
1,01:07.021,0.0,
1,01:07.099,0.0,
1,01:07.079,0.0,
1,01:07.139,0.0,
1,01:07.119,0.0,
1,01:07.179,0.0,
1,01:07.158,0.0,
1,01:07.238,0.0,
1,01:07.218,0.0,
1,01:07.198,0.0,
1,01:07.281,0.0,
1,01:07.259,0.0,
1,01:07.319,0.0,
1,01:07.299,0.0,
1,01:07.359,0.0,
1,01:07.339,0.0,
1,01:07.399,0.0,
1,01:07.379,0.0,
1,01:07.459,0.0,
1,01:07.442,0.0,
1,01:07.420,0.0,
1,01:07.519,0.0,
1,01:07.499,0.0,
1,01:07.480,0.0,
1,01:07.560,0.0,
1,01:07.539,0.0,
1,01:07.620,0.0,
1,01:07.603,0.0,
1,01:07.581,0.0,
1,01:07.658,0.0,
1,01:07.640,0.0,
1,01:07.718,0.0,
1,01:07.698,0.0,
1,01:07.680,0.0,
1,01:07.759,0.0,
1,01:07.738,0.0,
1,01:07.798,0.0,
1,01:07.779,0.0,
1,01:07.858,0.0,
1,01:07.840,0.0,
1,01:07.818,0.0,
1,01:07.919,0.0,
1,01:07.898,0.0,
1,01:07.881,0.0,
1,01:07.958,0.0,
1,01:07.939,0.0,
1,01:07.998,0.0,
1,01:07.979,0.0,
1,01:08.059,0.0,
1,01:08.039,0.0,
1,01:08.019,0.0,
1,01:08.098,0.0,
1,01:08.078,0.0,
1,01:08.139,0.0,
1,01:08.119,0.0,
1,01:08.179,0.0,
1,01:08.160,0.0,
1,01:08.239,0.0,
1,01:08.218,0.0,
1,01:08.199,0.0,
1,01:08.280,0.0,
1,01:08.259,0.0,
1,01:08.319,0.0,
1,01:08.299,0.0,
1,01:08.379,0.0,
1,01:08.360,0.0,
1,01:08.339,0.0,
1,01:08.438,0.0,
1,01:08.420,0.0,
1,01:08.400,0.0,
1,01:08.499,0.0,
1,01:08.480,0.0,
1,01:08.459,0.0,
1,01:08.539,0.0,
1,01:08.519,0.0,
1,01:08.578,0.0,
1,01:08.558,0.0,
1,01:08.639,0.0,
1,01:08.619,0.0,
1,01:08.598,0.0,
1,01:08.680,0.0,
1,01:08.658,0.0,
1,01:08.738,0.0,
1,01:08.720,0.0,
1,01:08.700,0.0,
1,01:08.798,0.0,
1,01:08.778,0.0,
1,01:08.758,0.0,
1,01:08.858,0.0,
1,01:08.838,0.0,
1,01:08.818,0.0,
1,01:08.899,0.0,
1,01:08.879,0.0,
1,01:08.940,0.0,
1,01:08.918,0.0,
1,01:08.978,0.0,
1,01:08.959,0.0,
1,01:09.039,0.0,
1,01:09.019,0.0,
1,01:08.999,0.0,
1,01:09.079,0.0,
1,01:09.059,0.0,
1,01:09.118,0.0,
1,01:09.099,0.0,
1,01:09.180,0.0,
1,01:09.159,0.0,
1,01:09.139,0.0,
1,01:09.219,0.0,
1,01:09.200,0.0,
1,01:09.258,0.0,
1,01:09.239,0.0,
1,01:09.321,0.0,
1,01:09.299,0.0,
1,01:09.278,0.0,
1,01:09.379,0.0,
1,01:09.358,0.0,
1,01:09.338,0.0,
1,01:09.418,0.0,
1,01:09.403,0.0,
1,01:09.459,0.0,
1,01:09.439,0.0,
1,01:09.519,0.0,
1,01:09.500,0.0,
1,01:09.478,0.0,
1,01:09.558,0.0,
1,01:09.540,0.0,
1,01:09.619,0.0,
1,01:09.599,0.0,
1,01:09.579,0.0,
1,01:09.660,0.0,
1,01:09.640,0.0,
1,01:09.719,0.0,
1,01:09.698,0.0,
1,01:09.679,0.0,
1,01:09.778,0.0,
1,01:09.758,0.0,
1,01:09.738,0.0,
1,01:09.819,0.0,
1,01:09.798,0.0,
1,01:09.859,0.0,
1,01:09.839,0.0,
1,01:09.899,0.0,
1,01:09.879,0.0,
1,01:09.958,0.0,
1,01:09.938,0.0,
1,01:09.918,0.0,
1,01:09.999,0.0,
1,01:09.982,0.0,
1,01:10.059,0.0,
1,01:10.038,0.0,
1,01:10.018,0.0,
1,01:10.098,0.0,
1,01:10.078,0.0,
1,01:10.159,0.0,
1,01:10.139,0.0,
1,01:10.119,0.0,
1,01:10.198,0.0,
1,01:10.179,0.0,
1,01:10.260,0.0,
1,01:10.238,0.0,
1,01:10.218,0.0,
1,01:10.298,0.0,
1,01:10.280,0.0,
1,01:10.359,0.0,
1,01:10.339,0.0,
1,01:10.319,0.0,
1,01:10.420,0.0,
1,01:10.398,0.0,
1,01:10.379,0.0,
1,01:10.459,0.0,
1,01:10.439,0.0,
1,01:10.499,0.0,
1,01:10.479,0.0,
1,01:10.559,0.0,
1,01:10.539,0.0,
1,01:10.519,0.0,
1,01:10.618,0.0,
1,01:10.599,0.0,
1,01:10.580,0.0,
1,01:10.679,0.0,
1,01:10.659,0.0,
1,01:10.639,0.0,
1,01:10.719,0.0,
1,01:10.699,0.0,
1,01:10.763,0.0,
1,01:10.740,0.0,
1,01:10.820,0.0,
1,01:10.799,0.0,
1,01:10.779,0.0,
1,01:10.859,0.0,
1,01:10.839,0.0,
1,01:10.899,0.0,
1,01:10.881,0.0,
1,01:10.959,0.0,
1,01:10.940,0.0,
1,01:10.921,0.0,
1,01:11.000,0.0,
1,01:10.978,0.0,
1,01:11.039,0.0,
1,01:11.022,0.0,
1,01:11.098,0.0,
1,01:11.080,0.0,
1,01:11.059,0.0,
1,01:11.139,0.0,
1,01:11.119,0.0,
1,01:11.178,0.0,
1,01:11.158,0.0,
1,01:11.218,0.0,
1,01:11.198,0.0,
1,01:11.279,0.0,
1,01:11.258,0.0,
1,01:11.240,0.0,
1,01:11.339,0.0,
1,01:11.319,0.0,
1,01:11.299,0.0,
1,01:11.380,0.0,
1,01:11.360,0.0,
1,01:11.419,0.0,
1,01:11.398,0.0,
1,01:11.479,0.0,
1,01:11.459,0.0,
1,01:11.441,0.0,
1,01:11.499,0.0,
1,01:11.538,0.0,
1,01:11.521,0.0,
1,01:11.599,0.0,
1,01:11.579,0.0,
1,01:11.558,0.0,
1,01:11.639,0.0,
1,01:11.619,0.0,
1,01:11.685,0.0,
1,01:11.659,0.0,
1,01:11.739,0.0,
1,01:11.721,0.0,
1,01:11.708,0.0,
1,01:11.798,0.0,
1,01:11.778,0.0,
1,01:11.759,0.0,
1,01:11.858,0.0,
1,01:11.843,0.0,
1,01:11.818,0.0,
1,01:11.918,0.0,
1,01:11.898,0.0,
1,01:11.879,0.0,
1,01:11.959,0.0,
1,01:11.938,0.0,
1,01:12.019,0.0,
1,01:12.001,0.0,
1,01:11.980,0.0,
1,01:12.063,0.0,
1,01:12.043,0.0,
1,01:12.124,0.0,
1,01:12.105,0.0,
1,01:12.085,0.0,
1,01:12.159,0.0,
1,01:12.140,0.0,
1,01:12.219,0.0,
1,01:12.200,0.0,
1,01:12.179,0.0,
1,01:12.278,0.0,
1,01:12.258,0.0,
1,01:12.239,0.0,
1,01:12.339,0.0,
1,01:12.319,0.0,
1,01:12.299,0.0,
1,01:12.379,0.0,
1,01:12.359,0.0,
1,01:12.418,0.0,
1,01:12.399,0.0,
1,01:12.478,0.0,
1,01:12.458,0.0,
1,01:12.439,0.0,
1,01:12.539,0.0,
1,01:12.518,0.0,
1,01:12.498,0.0,
1,01:12.579,0.0,
1,01:12.561,0.0,
1,01:12.658,0.0,
1,01:12.638,0.0,
1,01:12.619,0.0,
1,01:12.600,0.0,
1,01:12.718,0.0,
1,01:12.700,0.0,
1,01:12.678,0.0,
1,01:12.759,0.0,
1,01:12.739,0.0,
1,01:12.819,0.0,
1,01:12.800,0.0,
1,01:12.780,0.0,
1,01:12.878,0.0,
1,01:12.859,0.0,
1,01:12.839,0.0,
1,01:12.919,0.0,
1,01:12.899,0.0,
1,01:12.958,0.0,
1,01:12.939,0.0,
1,01:13.018,0.0,
1,01:12.999,0.0,
1,01:12.979,0.0,
1,01:13.059,0.0,
1,01:13.038,0.0,
1,01:13.099,0.0,
1,01:13.079,0.0,
1,01:13.159,0.0,
1,01:13.140,0.0,
1,01:13.120,0.0,
1,01:13.200,0.0,
1,01:13.179,0.0,
1,01:13.238,0.0,
1,01:13.219,0.0,
1,01:13.299,0.0,
1,01:13.278,0.0,
1,01:13.259,0.0,
1,01:13.359,0.0,
1,01:13.339,0.0,
1,01:13.319,0.0,
1,01:13.398,0.0,
1,01:13.378,0.0,
1,01:13.439,0.0,
1,01:13.418,0.0,
1,01:13.499,0.0,
1,01:13.479,0.0,
1,01:13.459,0.0,
1,01:13.539,0.0,
1,01:13.519,0.0,
1,01:13.581,0.0,
1,01:13.561,0.0,
1,01:13.638,0.0,
1,01:13.619,0.0,
1,01:13.600,0.0,
1,01:13.681,0.0,
1,01:13.659,0.0,
1,01:13.726,0.0,
1,01:13.706,0.0,
1,01:13.778,0.0,
1,01:13.758,0.0,
1,01:13.738,0.0,
1,01:13.818,0.0,
1,01:13.799,0.0,
1,01:13.858,0.0,
1,01:13.838,0.0,
1,01:13.918,0.0,
1,01:13.900,0.0,
1,01:13.879,0.0,
1,01:13.978,0.0,
1,01:13.958,0.0,
1,01:13.938,0.0,
1,01:14.018,0.0,
1,01:13.999,0.0,
1,01:14.059,0.0,
1,01:14.038,0.0,
