1,01:14.037,0.0,
1,01:14.118,0.0,
1,01:14.097,0.0,
1,01:14.158,0.0,
1,01:14.138,0.0,
1,01:14.197,0.0,
1,01:14.177,0.0,
1,01:14.238,0.0,
1,01:14.217,0.0,
1,01:14.298,0.0,
1,01:14.277,0.0,
1,01:14.257,0.0,
1,01:14.338,0.0,
1,01:14.318,0.0,
1,01:14.397,0.0,
1,01:14.377,0.0,
1,01:14.358,0.0,
1,01:14.437,0.0,
1,01:14.417,0.0,
1,01:14.477,0.0,
1,01:14.460,0.0,
1,01:14.537,0.0,
1,01:14.518,0.0,
1,01:14.497,0.0,
1,01:14.577,0.0,
1,01:14.557,0.0,
1,01:14.617,0.0,
1,01:14.597,0.0,
1,01:14.657,0.0,
1,01:14.637,0.0,
1,01:14.717,0.0,
1,01:14.697,0.0,
1,01:14.677,0.0,
1,01:14.777,0.0,
1,01:14.757,0.0,
1,01:14.737,0.0,
1,01:14.817,0.0,
1,01:14.797,0.0,
1,01:14.857,0.0,
1,01:14.837,0.0,
1,01:14.917,0.0,
1,01:14.897,0.0,
1,01:14.877,0.0,
1,01:14.957,0.0,
1,01:14.937,0.0,
1,01:14.998,0.0,
1,01:14.977,0.0,
1,01:15.037,0.0,
1,01:15.017,0.0,
1,01:15.097,0.0,
1,01:15.077,0.0,
1,01:15.057,0.0,
1,01:15.137,0.0,
1,01:15.117,0.0,
1,01:15.197,0.0,
1,01:15.177,0.0,
1,01:15.157,0.0,
1,01:15.237,0.0,
1,01:15.217,0.0,
1,01:15.297,0.0,
1,01:15.277,0.0,
1,01:15.258,0.0,
1,01:15.357,0.0,
1,01:15.338,0.0,
1,01:15.317,0.0,
1,01:15.398,0.0,
1,01:15.377,0.0,
1,01:15.438,0.0,
1,01:15.417,0.0,
1,01:15.477,0.0,
1,01:15.457,0.0,
1,01:15.517,0.0,
1,01:15.497,0.0,
1,01:15.577,0.0,
1,01:15.557,0.0,
1,01:15.537,0.0,
1,01:15.637,0.0,
1,01:15.617,0.0,
1,01:15.597,0.0,
1,01:15.678,0.0,
1,01:15.657,0.0,
1,01:15.737,0.0,
1,01:15.717,0.0,
1,01:15.698,0.0,
1,01:15.777,0.0,
1,01:15.757,0.0,
1,01:15.837,0.0,
1,01:15.817,0.0,
1,01:15.798,0.0,
1,01:15.897,0.0,
1,01:15.877,0.0,
1,01:15.857,0.0,
1,01:15.937,0.0,
1,01:15.920,0.0,
1,01:15.977,0.0,
1,01:15.957,0.0,
1,01:16.037,0.0,
1,01:16.017,0.0,
1,01:15.997,0.0,
1,01:16.077,0.0,
1,01:16.057,0.0,
1,01:16.117,0.0,
1,01:16.097,0.0,
1,01:16.157,0.0,
1,01:16.137,0.0,
1,01:16.217,0.0,
1,01:16.197,0.0,
1,01:16.178,0.0,
1,01:16.257,0.0,
1,01:16.237,0.0,
1,01:16.317,0.0,
1,01:16.297,0.0,
1,01:16.278,0.0,
1,01:16.377,0.0,
1,01:16.358,0.0,
1,01:16.337,0.0,
1,01:16.417,0.0,
1,01:16.398,0.0,
1,01:16.477,0.0,
1,01:16.458,0.0,
1,01:16.437,0.0,
1,01:16.517,0.0,
1,01:16.497,0.0,
1,01:16.578,0.0,
1,01:16.557,0.0,
1,01:16.538,0.0,
1,01:16.617,0.0,
1,01:16.598,0.0,
1,01:16.657,0.0,
1,01:16.637,0.0,
1,01:16.697,0.0,
1,01:16.677,0.0,
1,01:16.757,0.0,
1,01:16.737,0.0,
1,01:16.717,0.0,
1,01:16.818,0.0,
1,01:16.797,0.0,
1,01:16.778,0.0,
1,01:16.857,0.0,
1,01:16.837,0.0,
1,01:16.897,0.0,
1,01:16.877,0.0,
1,01:16.958,0.0,
1,01:16.937,0.0,
1,01:16.917,0.0,
1,01:16.999,0.0,
1,01:16.978,0.0,
1,01:17.037,0.0,
1,01:17.017,0.0,
1,01:17.097,0.0,
1,01:17.077,0.0,
1,01:17.057,0.0,
1,01:17.137,0.0,
1,01:17.117,0.0,
1,01:17.197,0.0,
1,01:17.178,0.0,
1,01:17.157,0.0,
1,01:17.237,0.0,
1,01:17.217,0.0,
1,01:17.297,0.0,
1,01:17.278,0.0,
1,01:17.259,0.0,
1,01:17.338,0.0,
1,01:17.317,0.0,
1,01:17.397,0.0,
1,01:17.378,0.0,
1,01:17.357,0.0,
1,01:17.437,0.0,
1,01:17.417,0.0,
1,01:17.498,0.0,
1,01:17.477,0.0,
1,01:17.458,0.0,
1,01:17.537,0.0,
1,01:17.517,0.0,
1,01:17.577,0.0,
1,01:17.557,0.0,
1,01:17.637,0.0,
1,01:17.617,0.0,
1,01:17.597,0.0,
1,01:17.678,0.0,
1,01:17.657,0.0,
1,01:17.738,0.0,
1,01:17.718,0.0,
1,01:17.698,0.0,
1,01:17.777,0.0,
1,01:17.757,0.0,
1,01:17.818,0.0,
1,01:17.798,0.0,
1,01:17.857,0.0,
1,01:17.838,0.0,
1,01:17.918,0.0,
1,01:17.897,0.0,
1,01:17.878,0.0,
1,01:17.957,0.0,
1,01:17.939,0.0,
1,01:18.018,0.0,
1,01:17.997,0.0,
1,01:17.977,0.0,
1,01:18.058,0.0,
1,01:18.038,0.0,
1,01:18.120,0.0,
1,01:18.098,0.0,
1,01:18.078,0.0,
1,01:18.177,0.0,
1,01:18.161,0.0,
1,01:18.138,0.0,
1,01:18.218,0.0,
1,01:18.197,0.0,
1,01:18.258,0.0,
1,01:18.238,0.0,
1,01:18.318,0.0,
1,01:18.298,0.0,
1,01:18.278,0.0,
1,01:18.377,0.0,
1,01:18.357,0.0,
1,01:18.338,0.0,
1,01:18.418,0.0,
1,01:18.398,0.0,
1,01:18.458,0.0,
1,01:18.437,0.0,
1,01:18.518,0.0,
1,01:18.497,0.0,
1,01:18.477,0.0,
1,01:18.577,0.0,
1,01:18.557,0.0,
1,01:18.537,0.0,
1,01:18.617,0.0,
1,01:18.597,0.0,
1,01:18.657,0.0,
1,01:18.637,0.0,
1,01:18.717,0.0,
1,01:18.697,0.0,
1,01:18.677,0.0,
1,01:18.757,0.0,
1,01:18.737,0.0,
1,01:18.797,0.0,
1,01:18.777,0.0,
1,01:18.877,0.0,
1,01:18.857,0.0,
1,01:18.837,0.0,
1,01:18.817,0.0,
1,01:18.937,0.0,
1,01:18.917,0.0,
1,01:18.897,0.0,
1,01:18.977,0.0,
1,01:18.957,0.0,
1,01:19.017,0.0,
1,01:18.997,0.0,
1,01:19.057,0.0,
1,01:19.037,0.0,
1,01:19.117,0.0,
1,01:19.097,0.0,
1,01:19.077,0.0,
1,01:19.177,0.0,
1,01:19.157,0.0,
1,01:19.137,0.0,
1,01:19.217,0.0,
1,01:19.197,0.0,
1,01:19.277,0.0,
1,01:19.257,0.0,
1,01:19.237,0.0,
1,01:19.317,0.0,
1,01:19.297,0.0,
1,01:19.377,0.0,
1,01:19.357,0.0,
1,01:19.337,0.0,
1,01:19.439,0.0,
1,01:19.417,0.0,
1,01:19.398,0.0,
1,01:19.497,0.0,
1,01:19.478,0.0,
1,01:19.457,0.0,
1,01:19.537,0.0,
1,01:19.517,0.0,
1,01:19.577,0.0,
1,01:19.557,0.0,
1,01:19.637,0.0,
1,01:19.617,0.0,
1,01:19.597,0.0,
1,01:19.677,0.0,
1,01:19.657,0.0,
1,01:19.717,0.0,
1,01:19.697,0.0,
1,01:19.797,0.0,
1,01:19.777,0.0,
1,01:19.757,0.0,
1,01:19.737,0.0,
1,01:19.837,0.0,
1,01:19.817,0.0,
1,01:19.857,0.0,
1,01:19.918,0.0,
1,01:19.899,0.0,
1,01:19.879,0.0,
1,01:19.957,0.0,
1,01:19.937,0.0,
1,01:19.997,0.0,
1,01:19.977,0.0,
1,01:20.057,0.0,
1,01:20.037,0.0,
1,01:20.017,0.0,
1,01:20.097,0.0,
1,01:20.077,0.0,
1,01:20.137,0.0,
1,01:20.117,0.0,
1,01:20.198,0.0,
1,01:20.177,0.0,
1,01:20.157,0.0,
1,01:20.257,0.0,
1,01:20.238,0.0,
1,01:20.217,0.0,
1,01:20.298,0.0,
1,01:20.277,0.0,
1,01:20.337,0.0,
1,01:20.318,0.0,
1,01:20.397,0.0,
1,01:20.379,0.0,
1,01:20.358,0.0,
1,01:20.437,0.0,
1,01:20.418,0.0,
1,01:20.478,0.0,
1,01:20.458,0.0,
1,01:20.517,0.0,
1,01:20.498,0.0,
1,01:20.577,0.0,
1,01:20.557,0.0,
1,01:20.538,0.0,
1,01:20.620,0.0,
1,01:20.597,0.0,
1,01:20.678,0.0,
1,01:20.657,0.0,
1,01:20.637,0.0,
1,01:20.738,0.0,
1,01:20.717,0.0,
1,01:20.697,0.0,
1,01:20.777,0.0,
1,01:20.757,0.0,
1,01:20.817,0.0,
1,01:20.797,0.0,
1,01:20.878,0.0,
1,01:20.858,0.0,
1,01:20.838,0.0,
1,01:20.937,0.0,
1,01:20.917,0.0,
1,01:20.898,0.0,
1,01:20.979,0.0,
1,01:20.959,0.0,
1,01:21.017,0.0,
1,01:20.998,0.0,
1,01:21.077,0.0,
1,01:21.057,0.0,
1,01:21.037,0.0,
1,01:21.117,0.0,
1,01:21.097,0.0,
1,01:21.157,0.0,
1,01:21.137,0.0,
1,01:21.218,0.0,
1,01:21.198,0.0,
1,01:21.177,0.0,
1,01:21.258,0.0,
1,01:21.238,0.0,
1,01:21.297,0.0,
1,01:21.278,0.0,
1,01:21.338,0.0,
1,01:21.317,0.0,
1,01:21.397,0.0,
1,01:21.377,0.0,
1,01:21.358,0.0,
1,01:21.437,0.0,
1,01:21.418,0.0,
1,01:21.497,0.0,
1,01:21.477,0.0,
1,01:21.457,0.0,
1,01:21.537,0.0,
1,01:21.517,0.0,
1,01:21.597,0.0,
1,01:21.577,0.0,
1,01:21.558,0.0,
1,01:21.657,0.0,
1,01:21.637,0.0,
1,01:21.617,0.0,
1,01:21.697,0.0,
1,01:21.677,0.0,
1,01:21.757,0.0,
1,01:21.737,0.0,
1,01:21.717,0.0,
1,01:21.817,0.0,
1,01:21.797,0.0,
1,01:21.777,0.0,
1,01:21.857,0.0,
1,01:21.838,0.0,
1,01:21.897,0.0,
1,01:21.877,0.0,
1,01:21.938,0.0,
1,01:21.917,0.0,
1,01:21.998,0.0,
1,01:21.977,0.0,
1,01:21.957,0.0,
1,01:22.038,0.0,
1,01:22.017,0.0,
1,01:22.077,0.0,
1,01:22.057,0.0,
1,01:22.137,0.0,
1,01:22.118,0.0,
1,01:22.097,0.0,
1,01:22.197,0.0,
1,01:22.177,0.0,
1,01:22.157,0.0,
1,01:22.237,0.0,
1,01:22.218,0.0,
1,01:22.279,0.0,
1,01:22.257,0.0,
1,01:22.338,0.0,
1,01:22.317,0.0,
1,01:22.297,0.0,
1,01:22.397,0.0,
1,01:22.377,0.0,
1,01:22.357,0.0,
1,01:22.437,0.0,
1,01:22.417,0.0,
1,01:22.477,0.0,
1,01:22.457,0.0,
1,01:22.537,0.0,
1,01:22.517,0.0,
1,01:22.497,0.0,
1,01:22.578,0.0,
1,01:22.557,0.0,
1,01:22.617,0.0,
1,01:22.598,0.0,
1,01:22.678,0.0,
1,01:22.658,0.0,
1,01:22.638,0.0,
1,01:22.717,0.0,
1,01:22.698,0.0,
1,01:22.778,0.0,
1,01:22.758,0.0,
1,01:22.737,0.0,
1,01:22.817,0.0,
1,01:22.797,0.0,
1,01:22.858,0.0,
1,01:22.837,0.0,
1,01:22.918,0.0,
1,01:22.898,0.0,
1,01:22.878,0.0,
1,01:22.957,0.0,
1,01:22.938,0.0,
1,01:22.997,0.0,
1,01:22.977,0.0,
1,01:23.057,0.0,
1,01:23.037,0.0,
1,01:23.017,0.0,
1,01:23.118,0.0,
1,01:23.098,0.0,
1,01:23.078,0.0,
1,01:23.158,0.0,
1,01:23.138,0.0,
1,01:23.198,0.0,
1,01:23.177,0.0,
1,01:23.277,0.0,
1,01:23.257,0.0,
1,01:23.237,0.0,
1,01:23.217,0.0,
1,01:23.337,0.0,
1,01:23.317,0.0,
1,01:23.297,0.0,
1,01:23.380,0.0,
1,01:23.357,0.0,
1,01:23.438,0.0,
1,01:23.418,0.0,
1,01:23.398,0.0,
1,01:23.497,0.0,
1,01:23.477,0.0,
1,01:23.457,0.0,
1,01:23.537,0.0,
1,01:23.517,0.0,
1,01:23.597,0.0,
1,01:23.578,0.0,
1,01:23.557,0.0,
1,01:23.637,0.0,
1,01:23.617,0.0,
1,01:23.697,0.0,
1,01:23.677,0.0,
1,01:23.657,0.0,
1,01:23.740,0.0,
1,01:23.717,0.0,
1,01:23.803,0.0,
1,01:23.777,0.0,
1,01:23.757,0.0,
1,01:23.857,0.0,
1,01:23.838,0.0,
1,01:23.817,0.0,
1,01:23.897,0.0,
1,01:23.877,0.0,
1,01:23.958,0.0,
1,01:23.939,0.0,
1,01:23.917,0.0,
1,01:23.997,0.0,
1,01:23.977,0.0,
1,01:24.017,0.0,
1,01:24.077,0.0,
1,01:24.057,0.0,
1,01:24.037,0.0,
1,01:24.117,0.0,
1,01:24.097,0.0,
1,01:24.177,0.0,
1,01:24.157,0.0,
1,01:24.138,0.0,
1,01:24.217,0.0,
1,01:24.197,0.0,
1,01:24.257,0.0,
1,01:24.237,0.0,
1,01:24.317,0.0,
1,01:24.297,0.0,
1,01:24.278,0.0,
1,01:24.357,0.0,
1,01:24.338,0.0,
1,01:24.397,0.0,
1,01:24.377,0.0,
1,01:24.457,0.0,
1,01:24.438,0.0,
1,01:24.417,0.0,
1,01:24.517,0.0,
1,01:24.497,0.0,
1,01:24.477,0.0,
1,01:24.557,0.0,
1,01:24.539,0.0,
1,01:24.617,0.0,
1,01:24.598,0.0,
1,01:24.577,0.0,
1,01:24.657,0.0,
1,01:24.638,0.0,
1,01:24.717,0.0,
1,01:24.697,0.0,
1,01:24.678,0.0,
1,01:24.777,0.0,
1,01:24.757,0.0,
1,01:24.737,0.0,
1,01:24.817,0.0,
1,01:24.797,0.0,
1,01:24.877,0.0,
1,01:24.857,0.0,
1,01:24.838,0.0,
1,01:24.917,0.0,
1,01:24.897,0.0,
1,01:24.978,0.0,
1,01:24.958,0.0,
1,01:24.940,0.0,
1,01:25.017,0.0,
1,01:24.997,0.0,
1,01:25.078,0.0,
1,01:25.058,0.0,
1,01:25.037,0.0,
1,01:25.118,0.0,
1,01:25.097,0.0,
1,01:25.179,0.0,
1,01:25.157,0.0,
1,01:25.138,0.0,
1,01:25.237,0.0,
1,01:25.217,0.0,
1,01:25.197,0.0,
1,01:25.277,0.0,
1,01:25.257,0.0,
1,01:25.317,0.0,
1,01:25.297,0.0,
1,01:25.377,0.0,
1,01:25.357,0.0,
1,01:25.339,0.0,
1,01:25.437,0.0,
1,01:25.417,0.0,
1,01:25.398,0.0,
1,01:25.477,0.0,
1,01:25.457,0.0,
1,01:25.538,0.0,
1,01:25.517,0.0,
1,01:25.498,0.0,
1,01:25.597,0.0,
1,01:25.577,0.0,
1,01:25.560,0.0,
1,01:25.637,0.0,
1,01:25.617,0.0,
1,01:25.698,0.0,
1,01:25.677,0.0,
1,01:25.657,0.0,
1,01:25.738,0.0,
1,01:25.717,0.0,
1,01:25.798,0.0,
1,01:25.779,0.0,
1,01:25.758,0.0,
1,01:25.857,0.0,
1,01:25.837,0.0,
1,01:25.817,0.0,
1,01:25.898,0.0,
1,01:25.877,0.0,
1,01:25.938,0.0,
1,01:25.917,0.0,
1,01:25.998,0.0,
1,01:25.981,0.0,
1,01:25.961,0.0,
1,01:26.057,0.0,
1,01:26.037,0.0,
1,01:26.017,0.0,
1,01:26.097,0.0,
1,01:26.077,0.0,
1,01:26.117,0.0,
1,01:26.158,0.0,
1,01:26.137,0.0,
1,01:26.197,0.0,
1,01:26.177,0.0,
1,01:26.258,0.0,
1,01:26.239,0.0,
1,01:26.219,0.0,
1,01:26.297,0.0,
1,01:26.277,0.0,
1,01:26.357,0.0,
1,01:26.337,0.0,
1,01:26.318,0.0,
1,01:26.417,0.0,
1,01:26.398,0.0,
1,01:26.377,0.0,
1,01:26.477,0.0,
1,01:26.458,0.0,
1,01:26.438,0.0,
1,01:26.517,0.0,
1,01:26.497,0.0,
1,01:26.557,0.0,
1,01:26.537,0.0,
1,01:26.617,0.0,
1,01:26.597,0.0,
1,01:26.577,0.0,
1,01:26.677,0.0,
1,01:26.657,0.0,
1,01:26.638,0.0,
1,01:26.717,0.0,
1,01:26.697,0.0,
1,01:26.757,0.0,
1,01:26.737,0.0,
1,01:26.818,0.0,
1,01:26.797,0.0,
1,01:26.777,0.0,
1,01:26.877,0.0,
1,01:26.857,0.0,
1,01:26.837,0.0,
1,01:26.917,0.0,
1,01:26.897,0.0,
1,01:26.957,0.0,
1,01:26.938,0.0,
1,01:27.017,0.0,
1,01:27.000,0.0,
1,01:26.979,0.0,
1,01:27.077,0.0,
1,01:27.058,0.0,
1,01:27.037,0.0,
1,01:27.118,0.0,
1,01:27.098,0.0,
1,01:27.177,0.0,
1,01:27.157,0.0,
1,01:27.137,0.0,
1,01:27.217,0.0,
1,01:27.197,0.0,
1,01:27.277,0.0,
1,01:27.257,0.0,
1,01:27.237,0.0,
1,01:27.318,0.0,
1,01:27.297,0.0,
1,01:27.377,0.0,
1,01:27.357,0.0,
1,01:27.338,0.0,
1,01:27.418,0.0,
1,01:27.397,0.0,
1,01:27.478,0.0,
1,01:27.457,0.0,
1,01:27.438,0.0,
1,01:27.538,0.0,
1,01:27.518,0.0,
1,01:27.500,0.0,
1,01:27.577,0.0,
1,01:27.557,0.0,
1,01:27.637,0.0,
1,01:27.617,0.0,
1,01:27.597,0.0,
1,01:27.697,0.0,
1,01:27.677,0.0,
1,01:27.657,0.0,
1,01:27.737,0.0,
1,01:27.717,0.0,
1,01:27.798,0.0,
1,01:27.777,0.0,
1,01:27.757,0.0,
1,01:27.837,0.0,
1,01:27.817,0.0,
1,01:27.897,0.0,
1,01:27.877,0.0,
1,01:27.857,0.0,
1,01:27.937,0.0,
1,01:27.917,0.0,
1,01:27.977,0.0,
1,01:27.958,0.0,
1,01:28.018,0.0,
1,01:27.998,0.0,
1,01:28.077,0.0,
1,01:28.059,0.0,
1,01:28.038,0.0,
1,01:28.118,0.0,
1,01:28.097,0.0,
1,01:28.177,0.0,
1,01:28.158,0.0,
1,01:28.137,0.0,
1,01:28.197,0.0,
1,01:28.257,0.0,
1,01:28.238,0.0,
1,01:28.218,0.0,
1,01:28.297,0.0,
1,01:28.277,0.0,
1,01:28.357,0.0,
1,01:28.337,0.0,
1,01:28.317,0.0,
1,01:28.398,0.0,
1,01:28.378,0.0,
1,01:28.438,0.0,
1,01:28.417,0.0,
1,01:28.498,0.0,
1,01:28.478,0.0,
1,01:28.457,0.0,
1,01:28.558,0.0,
1,01:28.537,0.0,
1,01:28.517,0.0,
1,01:28.617,0.0,
1,01:28.597,0.0,
1,01:28.578,0.0,
1,01:28.658,0.0,
1,01:28.638,0.0,
1,01:28.717,0.0,
1,01:28.697,0.0,
1,01:28.677,0.0,
1,01:28.758,0.0,
1,01:28.737,0.0,
1,01:28.817,0.0,
1,01:28.797,0.0,
1,01:28.778,0.0,
1,01:28.857,0.0,
1,01:28.837,0.0,
1,01:28.917,0.0,
1,01:28.897,0.0,
1,01:28.877,0.0,
1,01:28.977,0.0,
1,01:28.957,0.0,
1,01:28.937,0.0,
1,01:29.017,0.0,
1,01:28.997,0.0,
1,01:29.077,0.0,
1,01:29.057,0.0,
1,01:29.037,0.0,
1,01:29.117,0.0,
1,01:29.097,0.0,
1,01:29.178,0.0,
1,01:29.158,0.0,
1,01:29.137,0.0,
1,01:29.237,0.0,
1,01:29.218,0.0,
1,01:29.197,0.0,
1,01:29.277,0.0,
1,01:29.257,0.0,
1,01:29.318,0.0,
1,01:29.297,0.0,
1,01:29.377,0.0,
1,01:29.357,0.0,
1,01:29.338,0.0,
1,01:29.437,0.0,
1,01:29.417,0.0,
1,01:29.397,0.0,
1,01:29.478,0.0,
1,01:29.457,0.0,
1,01:29.517,0.0,
1,01:29.497,0.0,
1,01:29.578,0.0,
1,01:29.558,0.0,
1,01:29.537,0.0,
1,01:29.637,0.0,
1,01:29.617,0.0,
1,01:29.597,0.0,
1,01:29.698,0.0,
1,01:29.678,0.0,
1,01:29.657,0.0,
1,01:29.757,0.0,
1,01:29.737,0.0,
1,01:29.718,0.0,
1,01:29.817,0.0,
1,01:29.798,0.0,
1,01:29.778,0.0,
1,01:29.857,0.0,
1,01:29.837,0.0,
1,01:29.917,0.0,
1,01:29.897,0.0,
1,01:29.877,0.0,
1,01:29.977,0.0,
1,01:29.957,0.0,
1,01:29.938,0.0,
1,01:30.018,0.0,
1,01:29.997,0.0,
1,01:30.058,0.0,
1,01:30.039,0.0,
1,01:30.137,0.0,
1,01:30.117,0.0,
1,01:30.097,0.0,
1,01:30.077,0.0,
1,01:30.197,0.0,
1,01:30.177,0.0,
1,01:30.157,0.0,
1,01:30.258,0.0,
1,01:30.238,0.0,
1,01:30.217,0.0,
1,01:30.278,0.0,
1,01:30.337,0.0,
1,01:30.319,0.0,
1,01:30.297,0.0,
1,01:30.378,0.0,
1,01:30.357,0.0,
1,01:30.438,0.0,
1,01:30.418,0.0,
1,01:30.398,0.0,
1,01:30.478,0.0,
1,01:30.457,0.0,
1,01:30.517,0.0,
1,01:30.497,0.0,
1,01:30.577,0.0,
1,01:30.558,0.0,
1,01:30.539,0.0,
1,01:30.619,0.0,
1,01:30.597,0.0,
1,01:30.657,0.0,
1,01:30.637,0.0,
1,01:30.717,0.0,
1,01:30.697,0.0,
1,01:30.677,0.0,
1,01:30.757,0.0,
1,01:30.737,0.0,
1,01:30.817,0.0,
1,01:30.797,0.0,
1,01:30.777,0.0,
1,01:30.857,0.0,
1,01:30.837,0.0,
1,01:30.917,0.0,
1,01:30.898,0.0,
1,01:30.878,0.0,
1,01:30.958,0.0,
1,01:30.937,0.0,
1,01:31.017,0.0,
1,01:30.997,0.0,
1,01:30.977,0.0,
1,01:31.057,0.0,
1,01:31.037,0.0,
1,01:31.117,0.0,
1,01:31.097,0.0,
1,01:31.078,0.0,
1,01:31.178,0.0,
1,01:31.158,0.0,
1,01:31.137,0.0,
1,01:31.217,0.0,
1,01:31.198,0.0,
1,01:31.257,0.0,
1,01:31.237,0.0,
1,01:31.317,0.0,
1,01:31.297,0.0,
1,01:31.277,0.0,
1,01:31.377,0.0,
1,01:31.357,0.0,
1,01:31.337,0.0,
1,01:31.417,0.0,
1,01:31.397,0.0,
1,01:31.477,0.0,
1,01:31.457,0.0,
1,01:31.438,0.0,
1,01:31.537,0.0,
1,01:31.517,0.0,
1,01:31.497,0.0,
1,01:31.577,0.0,
1,01:31.557,0.0,
1,01:31.637,0.0,
1,01:31.617,0.0,
1,01:31.597,0.0,
1,01:31.677,0.0,
1,01:31.657,0.0,
1,01:31.737,0.0,
1,01:31.717,0.0,
1,01:31.697,0.0,
1,01:31.777,0.0,
1,01:31.757,0.0,
1,01:31.837,0.0,
1,01:31.818,0.0,
1,01:31.797,0.0,
1,01:31.878,0.0,
1,01:31.858,0.0,
1,01:31.918,0.0,
1,01:31.898,0.0,
1,01:31.978,0.0,
1,01:31.958,0.0,
1,01:31.938,0.0,
1,01:32.018,0.0,
1,01:31.998,0.0,
1,01:32.078,0.0,
1,01:32.059,0.0,
1,01:32.037,0.0,
1,01:32.118,0.0,
1,01:32.098,0.0,
1,01:32.197,0.0,
1,01:32.178,0.0,
1,01:32.158,0.0,
1,01:32.138,0.0,
1,01:32.238,0.0,
1,01:32.218,0.0,
1,01:32.298,0.0,
1,01:32.279,0.0,
1,01:32.258,0.0,
1,01:32.337,0.0,
1,01:32.318,0.0,
1,01:32.398,0.0,
1,01:32.377,0.0,
1,01:32.358,0.0,
1,01:32.457,0.0,
1,01:32.437,0.0,
1,01:32.418,0.0,
1,01:32.497,0.0,
1,01:32.478,0.0,
1,01:32.538,0.0,
1,01:32.517,0.0,
1,01:32.578,0.0,
1,01:32.557,0.0,
1,01:32.638,0.0,
1,01:32.618,0.0,
1,01:32.598,0.0,
1,01:32.677,0.0,
1,01:32.657,0.0,
1,01:32.717,0.0,
1,01:32.698,0.0,
1,01:32.777,0.0,
1,01:32.757,0.0,
1,01:32.737,0.0,
1,01:32.817,0.0,
1,01:32.797,0.0,
1,01:32.857,0.0,
1,01:32.837,0.0,
1,01:32.897,0.0,
1,01:32.877,0.0,
1,01:32.957,0.0,
1,01:32.937,0.0,
1,01:32.917,0.0,
1,01:33.017,0.0,
1,01:32.997,0.0,
1,01:32.977,0.0,
1,01:33.057,0.0,
1,01:33.037,0.0,
1,01:33.117,0.0,
1,01:33.097,0.0,
1,01:33.077,0.0,
1,01:33.158,0.0,
1,01:33.137,0.0,
1,01:33.217,0.0,
1,01:33.197,0.0,
1,01:33.179,0.0,
1,01:33.277,0.0,
1,01:33.257,0.0,
1,01:33.237,0.0,
1,01:33.317,0.0,
1,01:33.297,0.0,
1,01:33.377,0.0,
1,01:33.357,0.0,
1,01:33.337,0.0,
1,01:33.417,0.0,
1,01:33.397,0.0,
1,01:33.457,0.0,
1,01:33.437,0.0,
1,01:33.517,0.0,
1,01:33.497,0.0,
1,01:33.477,0.0,
1,01:33.557,0.0,
1,01:33.538,0.0,
1,01:33.618,0.0,
1,01:33.598,0.0,
1,01:33.577,0.0,
1,01:33.658,0.0,
1,01:33.637,0.0,
1,01:33.717,0.0,
1,01:33.697,0.0,
1,01:33.677,0.0,
1,01:33.758,0.0,
1,01:33.739,0.0,
1,01:33.817,0.0,
1,01:33.797,0.0,
1,01:33.778,0.0,
1,01:33.858,0.0,
1,01:33.837,0.0,
1,01:33.897,0.0,
1,01:33.878,0.0,
1,01:33.957,0.0,
1,01:33.937,0.0,
1,01:33.918,0.0,
1,01:34.018,0.0,
1,01:33.998,0.0,
1,01:33.977,0.0,
1,01:34.057,0.0,
1,01:34.037,0.0,
1,01:34.117,0.0,
1,01:34.097,0.0,
1,01:34.077,0.0,
1,01:34.178,0.0,
1,01:34.160,0.0,
1,01:34.139,0.0,
1,01:34.217,0.0,
1,01:34.197,0.0,
1,01:34.257,0.0,
1,01:34.237,0.0,
1,01:34.317,0.0,
1,01:34.297,0.0,
1,01:34.277,0.0,
1,01:34.358,0.0,
1,01:34.337,0.0,
1,01:34.397,0.0,
1,01:34.377,0.0,
1,01:34.438,0.0,
1,01:34.417,0.0,
1,01:34.498,0.0,
1,01:34.477,0.0,
1,01:34.457,0.0,
1,01:34.537,0.0,
1,01:34.518,0.0,
1,01:34.577,0.0,
1,01:34.559,0.0,
1,01:34.598,0.0,
1,01:34.638,0.0,
1,01:34.618,0.0,
1,01:34.697,0.0,
1,01:34.679,0.0,
1,01:34.658,0.0,
1,01:34.758,0.0,
1,01:34.737,0.0,
1,01:34.717,0.0,
1,01:34.798,0.0,
1,01:34.777,0.0,
1,01:34.857,0.0,
1,01:34.839,0.0,
1,01:34.819,0.0,
1,01:34.897,0.0,
1,01:34.878,0.0,
1,01:34.957,0.0,
1,01:34.937,0.0,
1,01:34.918,0.0,
1,01:35.018,0.0,
1,01:34.997,0.0,
1,01:34.977,0.0,
1,01:35.058,0.0,
1,01:35.037,0.0,
1,01:35.117,0.0,
1,01:35.098,0.0,
1,01:35.078,0.0,
1,01:35.157,0.0,
1,01:35.137,0.0,
1,01:35.197,0.0,
1,01:35.178,0.0,
1,01:35.257,0.0,
1,01:35.238,0.0,
1,01:35.217,0.0,
1,01:35.297,0.0,
1,01:35.277,0.0,
1,01:35.357,0.0,
1,01:35.337,0.0,
1,01:35.317,0.0,
1,01:35.397,0.0,
1,01:35.377,0.0,
1,01:35.437,0.0,
1,01:35.417,0.0,
1,01:35.497,0.0,
1,01:35.477,0.0,
1,01:35.457,0.0,
1,01:35.537,0.0,
1,01:35.517,0.0,
1,01:35.578,0.0,
1,01:35.557,0.0,
