1,01:14.037,0.0,
1,01:14.118,0.0,
1,01:14.098,0.0,
1,01:14.158,0.0,
1,01:14.138,0.0,
1,01:14.198,0.0,
1,01:14.177,0.0,
1,01:14.238,0.0,
1,01:14.217,0.0,
1,01:14.299,0.0,
1,01:14.278,0.0,
1,01:14.258,0.0,
1,01:14.338,0.0,
1,01:14.318,0.0,
1,01:14.377,0.0,
1,01:14.358,0.0,
1,01:14.438,0.0,
1,01:14.418,0.0,
1,01:14.399,0.0,
1,01:14.478,0.0,
1,01:14.461,0.0,
1,01:14.538,0.0,
1,01:14.518,0.0,
1,01:14.497,0.0,
1,01:14.577,0.0,
1,01:14.557,0.0,
1,01:14.617,0.0,
1,01:14.598,0.0,
1,01:14.657,0.0,
1,01:14.637,0.0,
1,01:14.717,0.0,
1,01:14.698,0.0,
1,01:14.677,0.0,
1,01:14.778,0.0,
1,01:14.758,0.0,
1,01:14.737,0.0,
1,01:14.817,0.0,
1,01:14.797,0.0,
1,01:14.857,0.0,
1,01:14.837,0.0,
1,01:14.897,0.0,
1,01:14.877,0.0,
1,01:14.957,0.0,
1,01:14.937,0.0,
1,01:14.917,0.0,
1,01:14.998,0.0,
1,01:14.977,0.0,
1,01:15.038,0.0,
1,01:15.017,0.0,
1,01:15.097,0.0,
1,01:15.078,0.0,
1,01:15.057,0.0,
1,01:15.137,0.0,
1,01:15.118,0.0,
1,01:15.197,0.0,
1,01:15.177,0.0,
1,01:15.158,0.0,
1,01:15.238,0.0,
1,01:15.218,0.0,
1,01:15.297,0.0,
1,01:15.277,0.0,
1,01:15.258,0.0,
1,01:15.358,0.0,
1,01:15.339,0.0,
1,01:15.317,0.0,
1,01:15.398,0.0,
1,01:15.379,0.0,
1,01:15.438,0.0,
1,01:15.418,0.0,
1,01:15.477,0.0,
1,01:15.457,0.0,
1,01:15.517,0.0,
1,01:15.497,0.0,
1,01:15.577,0.0,
1,01:15.557,0.0,
1,01:15.537,0.0,
1,01:15.637,0.0,
1,01:15.617,0.0,
1,01:15.597,0.0,
1,01:15.678,0.0,
1,01:15.657,0.0,
1,01:15.739,0.0,
1,01:15.717,0.0,
1,01:15.699,0.0,
1,01:15.778,0.0,
1,01:15.758,0.0,
1,01:15.837,0.0,
1,01:15.818,0.0,
1,01:15.799,0.0,
1,01:15.897,0.0,
1,01:15.877,0.0,
1,01:15.857,0.0,
1,01:15.938,0.0,
1,01:15.920,0.0,
1,01:15.977,0.0,
1,01:15.957,0.0,
1,01:16.038,0.0,
1,01:16.017,0.0,
1,01:15.998,0.0,
1,01:16.077,0.0,
1,01:16.058,0.0,
1,01:16.117,0.0,
1,01:16.097,0.0,
1,01:16.158,0.0,
1,01:16.137,0.0,
1,01:16.217,0.0,
1,01:16.197,0.0,
1,01:16.179,0.0,
1,01:16.257,0.0,
1,01:16.237,0.0,
1,01:16.318,0.0,
1,01:16.297,0.0,
1,01:16.278,0.0,
1,01:16.378,0.0,
1,01:16.358,0.0,
1,01:16.337,0.0,
1,01:16.417,0.0,
1,01:16.398,0.0,
1,01:16.477,0.0,
1,01:16.458,0.0,
1,01:16.438,0.0,
1,01:16.517,0.0,
1,01:16.499,0.0,
1,01:16.578,0.0,
1,01:16.557,0.0,
1,01:16.538,0.0,
1,01:16.618,0.0,
1,01:16.599,0.0,
1,01:16.658,0.0,
1,01:16.637,0.0,
1,01:16.697,0.0,
1,01:16.677,0.0,
1,01:16.757,0.0,
1,01:16.737,0.0,
1,01:16.717,0.0,
1,01:16.818,0.0,
1,01:16.797,0.0,
1,01:16.778,0.0,
1,01:16.857,0.0,
1,01:16.837,0.0,
1,01:16.897,0.0,
1,01:16.877,0.0,
1,01:16.958,0.0,
1,01:16.937,0.0,
1,01:16.918,0.0,
1,01:17.000,0.0,
1,01:16.979,0.0,
1,01:17.038,0.0,
1,01:17.017,0.0,
1,01:17.097,0.0,
1,01:17.077,0.0,
1,01:17.058,0.0,
1,01:17.138,0.0,
1,01:17.119,0.0,
1,01:17.197,0.0,
1,01:17.179,0.0,
1,01:17.157,0.0,
1,01:17.237,0.0,
1,01:17.217,0.0,
1,01:17.298,0.0,
1,01:17.278,0.0,
1,01:17.259,0.0,
1,01:17.338,0.0,
1,01:17.317,0.0,
1,01:17.397,0.0,
1,01:17.378,0.0,
1,01:17.357,0.0,
1,01:17.438,0.0,
1,01:17.418,0.0,
1,01:17.498,0.0,
1,01:17.477,0.0,
1,01:17.458,0.0,
1,01:17.538,0.0,
1,01:17.518,0.0,
1,01:17.577,0.0,
1,01:17.557,0.0,
1,01:17.638,0.0,
1,01:17.617,0.0,
1,01:17.598,0.0,
1,01:17.678,0.0,
1,01:17.658,0.0,
1,01:17.739,0.0,
1,01:17.719,0.0,
1,01:17.698,0.0,
1,01:17.778,0.0,
1,01:17.758,0.0,
1,01:17.819,0.0,
1,01:17.799,0.0,
1,01:17.858,0.0,
1,01:17.838,0.0,
1,01:17.919,0.0,
1,01:17.897,0.0,
1,01:17.878,0.0,
1,01:17.958,0.0,
1,01:17.939,0.0,
1,01:17.997,0.0,
1,01:17.977,0.0,
1,01:18.059,0.0,
1,01:18.039,0.0,
1,01:18.019,0.0,
1,01:18.120,0.0,
1,01:18.099,0.0,
1,01:18.078,0.0,
1,01:18.178,0.0,
1,01:18.161,0.0,
1,01:18.138,0.0,
1,01:18.218,0.0,
1,01:18.198,0.0,
1,01:18.258,0.0,
1,01:18.238,0.0,
1,01:18.318,0.0,
1,01:18.298,0.0,
1,01:18.278,0.0,
1,01:18.378,0.0,
1,01:18.358,0.0,
1,01:18.339,0.0,
1,01:18.418,0.0,
1,01:18.398,0.0,
1,01:18.458,0.0,
1,01:18.437,0.0,
1,01:18.518,0.0,
1,01:18.497,0.0,
1,01:18.477,0.0,
1,01:18.578,0.0,
1,01:18.557,0.0,
1,01:18.537,0.0,
1,01:18.617,0.0,
1,01:18.598,0.0,
1,01:18.657,0.0,
1,01:18.637,0.0,
1,01:18.717,0.0,
1,01:18.697,0.0,
1,01:18.678,0.0,
1,01:18.757,0.0,
1,01:18.738,0.0,
1,01:18.798,0.0,
1,01:18.777,0.0,
1,01:18.878,0.0,
1,01:18.857,0.0,
1,01:18.837,0.0,
1,01:18.817,0.0,
1,01:18.938,0.0,
1,01:18.917,0.0,
1,01:18.897,0.0,
1,01:18.977,0.0,
1,01:18.957,0.0,
1,01:19.017,0.0,
1,01:18.997,0.0,
1,01:19.057,0.0,
1,01:19.037,0.0,
1,01:19.117,0.0,
1,01:19.098,0.0,
1,01:19.077,0.0,
1,01:19.178,0.0,
1,01:19.157,0.0,
1,01:19.137,0.0,
1,01:19.217,0.0,
1,01:19.197,0.0,
1,01:19.278,0.0,
1,01:19.257,0.0,
1,01:19.237,0.0,
1,01:19.317,0.0,
1,01:19.297,0.0,
1,01:19.377,0.0,
1,01:19.357,0.0,
1,01:19.338,0.0,
1,01:19.417,0.0,
1,01:19.399,0.0,
1,01:19.440,0.0,
1,01:19.497,0.0,
1,01:19.478,0.0,
1,01:19.457,0.0,
1,01:19.537,0.0,
1,01:19.518,0.0,
1,01:19.578,0.0,
1,01:19.558,0.0,
1,01:19.637,0.0,
1,01:19.617,0.0,
1,01:19.598,0.0,
1,01:19.677,0.0,
1,01:19.657,0.0,
1,01:19.717,0.0,
1,01:19.697,0.0,
1,01:19.797,0.0,
1,01:19.778,0.0,
1,01:19.757,0.0,
1,01:19.737,0.0,
1,01:19.837,0.0,
1,01:19.817,0.0,
1,01:19.857,0.0,
1,01:19.919,0.0,
1,01:19.900,0.0,
1,01:19.881,0.0,
1,01:19.957,0.0,
1,01:19.938,0.0,
1,01:19.998,0.0,
1,01:19.977,0.0,
1,01:20.058,0.0,
1,01:20.037,0.0,
1,01:20.017,0.0,
1,01:20.097,0.0,
1,01:20.078,0.0,
1,01:20.137,0.0,
1,01:20.118,0.0,
1,01:20.198,0.0,
1,01:20.177,0.0,
1,01:20.158,0.0,
1,01:20.258,0.0,
1,01:20.238,0.0,
1,01:20.217,0.0,
1,01:20.298,0.0,
1,01:20.278,0.0,
1,01:20.337,0.0,
1,01:20.318,0.0,
1,01:20.397,0.0,
1,01:20.379,0.0,
1,01:20.358,0.0,
1,01:20.437,0.0,
1,01:20.419,0.0,
1,01:20.479,0.0,
1,01:20.458,0.0,
1,01:20.517,0.0,
1,01:20.499,0.0,
1,01:20.577,0.0,
1,01:20.557,0.0,
1,01:20.539,0.0,
1,01:20.620,0.0,
1,01:20.597,0.0,
1,01:20.678,0.0,
1,01:20.657,0.0,
1,01:20.638,0.0,
1,01:20.738,0.0,
1,01:20.717,0.0,
1,01:20.697,0.0,
1,01:20.778,0.0,
1,01:20.758,0.0,
1,01:20.817,0.0,
1,01:20.798,0.0,
1,01:20.878,0.0,
1,01:20.859,0.0,
1,01:20.838,0.0,
1,01:20.937,0.0,
1,01:20.917,0.0,
1,01:20.898,0.0,
1,01:20.979,0.0,
1,01:20.959,0.0,
1,01:21.017,0.0,
1,01:20.998,0.0,
1,01:21.078,0.0,
1,01:21.057,0.0,
1,01:21.037,0.0,
1,01:21.117,0.0,
1,01:21.097,0.0,
1,01:21.157,0.0,
1,01:21.138,0.0,
1,01:21.218,0.0,
1,01:21.198,0.0,
1,01:21.177,0.0,
1,01:21.258,0.0,
1,01:21.238,0.0,
1,01:21.299,0.0,
1,01:21.279,0.0,
1,01:21.338,0.0,
1,01:21.318,0.0,
1,01:21.397,0.0,
1,01:21.378,0.0,
1,01:21.359,0.0,
1,01:21.438,0.0,
1,01:21.418,0.0,
1,01:21.497,0.0,
1,01:21.477,0.0,
1,01:21.457,0.0,
1,01:21.537,0.0,
1,01:21.517,0.0,
1,01:21.597,0.0,
1,01:21.578,0.0,
1,01:21.559,0.0,
1,01:21.657,0.0,
1,01:21.637,0.0,
1,01:21.618,0.0,
1,01:21.697,0.0,
1,01:21.677,0.0,
1,01:21.757,0.0,
1,01:21.737,0.0,
1,01:21.718,0.0,
1,01:21.817,0.0,
1,01:21.797,0.0,
1,01:21.777,0.0,
1,01:21.857,0.0,
1,01:21.839,0.0,
1,01:21.899,0.0,
1,01:21.878,0.0,
1,01:21.938,0.0,
1,01:21.917,0.0,
1,01:21.999,0.0,
1,01:21.977,0.0,
1,01:21.957,0.0,
1,01:22.038,0.0,
1,01:22.018,0.0,
1,01:22.077,0.0,
1,01:22.058,0.0,
1,01:22.138,0.0,
1,01:22.119,0.0,
1,01:22.097,0.0,
1,01:22.198,0.0,
1,01:22.178,0.0,
1,01:22.159,0.0,
1,01:22.237,0.0,
1,01:22.219,0.0,
1,01:22.279,0.0,
1,01:22.257,0.0,
1,01:22.338,0.0,
1,01:22.318,0.0,
1,01:22.297,0.0,
1,01:22.397,0.0,
1,01:22.378,0.0,
1,01:22.357,0.0,
1,01:22.438,0.0,
1,01:22.417,0.0,
1,01:22.477,0.0,
1,01:22.457,0.0,
1,01:22.537,0.0,
1,01:22.517,0.0,
1,01:22.497,0.0,
1,01:22.578,0.0,
1,01:22.557,0.0,
1,01:22.618,0.0,
1,01:22.598,0.0,
1,01:22.678,0.0,
1,01:22.659,0.0,
1,01:22.639,0.0,
1,01:22.717,0.0,
1,01:22.698,0.0,
1,01:22.778,0.0,
1,01:22.759,0.0,
1,01:22.737,0.0,
1,01:22.817,0.0,
1,01:22.798,0.0,
1,01:22.858,0.0,
1,01:22.837,0.0,
1,01:22.918,0.0,
1,01:22.898,0.0,
1,01:22.878,0.0,
1,01:22.957,0.0,
1,01:22.939,0.0,
1,01:22.998,0.0,
1,01:22.978,0.0,
1,01:23.058,0.0,
1,01:23.037,0.0,
1,01:23.018,0.0,
1,01:23.118,0.0,
1,01:23.098,0.0,
1,01:23.079,0.0,
1,01:23.159,0.0,
1,01:23.138,0.0,
1,01:23.198,0.0,
1,01:23.178,0.0,
1,01:23.277,0.0,
1,01:23.257,0.0,
1,01:23.237,0.0,
1,01:23.218,0.0,
1,01:23.337,0.0,
1,01:23.317,0.0,
1,01:23.297,0.0,
1,01:23.381,0.0,
1,01:23.357,0.0,
1,01:23.438,0.0,
1,01:23.418,0.0,
1,01:23.399,0.0,
1,01:23.498,0.0,
1,01:23.478,0.0,
1,01:23.457,0.0,
1,01:23.537,0.0,
1,01:23.517,0.0,
1,01:23.597,0.0,
1,01:23.578,0.0,
1,01:23.557,0.0,
1,01:23.638,0.0,
1,01:23.617,0.0,
1,01:23.697,0.0,
1,01:23.678,0.0,
1,01:23.657,0.0,
1,01:23.740,0.0,
1,01:23.717,0.0,
1,01:23.803,0.0,
1,01:23.777,0.0,
1,01:23.758,0.0,
1,01:23.857,0.0,
1,01:23.838,0.0,
1,01:23.818,0.0,
1,01:23.897,0.0,
1,01:23.877,0.0,
1,01:23.959,0.0,
1,01:23.939,0.0,
1,01:23.917,0.0,
1,01:23.997,0.0,
1,01:23.978,0.0,
1,01:24.017,0.0,
1,01:24.077,0.0,
1,01:24.057,0.0,
1,01:24.037,0.0,
1,01:24.118,0.0,
1,01:24.097,0.0,
1,01:24.177,0.0,
1,01:24.157,0.0,
1,01:24.138,0.0,
1,01:24.217,0.0,
1,01:24.197,0.0,
1,01:24.257,0.0,
1,01:24.237,0.0,
1,01:24.318,0.0,
1,01:24.298,0.0,
1,01:24.278,0.0,
1,01:24.357,0.0,
1,01:24.339,0.0,
1,01:24.397,0.0,
1,01:24.378,0.0,
1,01:24.457,0.0,
1,01:24.438,0.0,
1,01:24.417,0.0,
1,01:24.518,0.0,
1,01:24.498,0.0,
1,01:24.478,0.0,
1,01:24.558,0.0,
1,01:24.539,0.0,
1,01:24.617,0.0,
1,01:24.599,0.0,
1,01:24.578,0.0,
1,01:24.658,0.0,
1,01:24.639,0.0,
1,01:24.717,0.0,
1,01:24.698,0.0,
1,01:24.678,0.0,
1,01:24.777,0.0,
1,01:24.757,0.0,
1,01:24.737,0.0,
1,01:24.817,0.0,
1,01:24.797,0.0,
1,01:24.877,0.0,
1,01:24.857,0.0,
1,01:24.839,0.0,
1,01:24.917,0.0,
1,01:24.897,0.0,
1,01:24.978,0.0,
1,01:24.958,0.0,
1,01:24.940,0.0,
1,01:25.017,0.0,
1,01:24.997,0.0,
1,01:25.078,0.0,
1,01:25.058,0.0,
1,01:25.037,0.0,
1,01:25.119,0.0,
1,01:25.097,0.0,
1,01:25.179,0.0,
1,01:25.158,0.0,
1,01:25.138,0.0,
1,01:25.237,0.0,
1,01:25.217,0.0,
1,01:25.198,0.0,
1,01:25.277,0.0,
1,01:25.257,0.0,
1,01:25.318,0.0,
1,01:25.298,0.0,
1,01:25.378,0.0,
1,01:25.357,0.0,
1,01:25.339,0.0,
1,01:25.438,0.0,
1,01:25.417,0.0,
1,01:25.400,0.0,
1,01:25.478,0.0,
1,01:25.458,0.0,
1,01:25.538,0.0,
1,01:25.518,0.0,
1,01:25.498,0.0,
1,01:25.598,0.0,
1,01:25.578,0.0,
1,01:25.560,0.0,
1,01:25.638,0.0,
1,01:25.617,0.0,
1,01:25.699,0.0,
1,01:25.678,0.0,
1,01:25.658,0.0,
1,01:25.738,0.0,
1,01:25.718,0.0,
1,01:25.799,0.0,
1,01:25.779,0.0,
1,01:25.758,0.0,
1,01:25.857,0.0,
1,01:25.838,0.0,
1,01:25.817,0.0,
1,01:25.898,0.0,
1,01:25.878,0.0,
1,01:25.938,0.0,
1,01:25.917,0.0,
1,01:25.998,0.0,
1,01:25.983,0.0,
1,01:25.962,0.0,
1,01:26.058,0.0,
1,01:26.037,0.0,
1,01:26.017,0.0,
1,01:26.097,0.0,
1,01:26.077,0.0,
1,01:26.117,0.0,
1,01:26.158,0.0,
1,01:26.137,0.0,
1,01:26.197,0.0,
1,01:26.177,0.0,
1,01:26.258,0.0,
1,01:26.239,0.0,
1,01:26.219,0.0,
1,01:26.298,0.0,
1,01:26.277,0.0,
1,01:26.357,0.0,
1,01:26.337,0.0,
1,01:26.318,0.0,
1,01:26.417,0.0,
1,01:26.398,0.0,
1,01:26.378,0.0,
1,01:26.458,0.0,
1,01:26.438,0.0,
1,01:26.517,0.0,
1,01:26.497,0.0,
1,01:26.478,0.0,
1,01:26.557,0.0,
1,01:26.537,0.0,
1,01:26.618,0.0,
1,01:26.598,0.0,
1,01:26.577,0.0,
1,01:26.677,0.0,
1,01:26.658,0.0,
1,01:26.638,0.0,
1,01:26.717,0.0,
1,01:26.697,0.0,
1,01:26.757,0.0,
1,01:26.737,0.0,
1,01:26.819,0.0,
1,01:26.799,0.0,
1,01:26.777,0.0,
1,01:26.877,0.0,
1,01:26.857,0.0,
1,01:26.838,0.0,
1,01:26.917,0.0,
1,01:26.897,0.0,
1,01:26.957,0.0,
1,01:26.938,0.0,
1,01:27.017,0.0,
1,01:27.000,0.0,
1,01:26.979,0.0,
1,01:27.078,0.0,
1,01:27.058,0.0,
1,01:27.037,0.0,
1,01:27.119,0.0,
1,01:27.098,0.0,
1,01:27.178,0.0,
1,01:27.157,0.0,
1,01:27.137,0.0,
1,01:27.217,0.0,
1,01:27.198,0.0,
1,01:27.278,0.0,
1,01:27.257,0.0,
1,01:27.237,0.0,
1,01:27.318,0.0,
1,01:27.297,0.0,
1,01:27.377,0.0,
1,01:27.357,0.0,
1,01:27.338,0.0,
1,01:27.418,0.0,
1,01:27.397,0.0,
1,01:27.478,0.0,
1,01:27.457,0.0,
1,01:27.438,0.0,
1,01:27.538,0.0,
1,01:27.519,0.0,
1,01:27.500,0.0,
1,01:27.578,0.0,
1,01:27.557,0.0,
1,01:27.638,0.0,
1,01:27.618,0.0,
1,01:27.597,0.0,
1,01:27.677,0.0,
1,01:27.657,0.0,
1,01:27.737,0.0,
1,01:27.718,0.0,
1,01:27.697,0.0,
1,01:27.798,0.0,
1,01:27.778,0.0,
1,01:27.757,0.0,
1,01:27.837,0.0,
1,01:27.817,0.0,
1,01:27.897,0.0,
1,01:27.877,0.0,
1,01:27.857,0.0,
1,01:27.937,0.0,
1,01:27.917,0.0,
1,01:27.977,0.0,
1,01:27.958,0.0,
1,01:28.021,0.0,
1,01:27.998,0.0,
1,01:28.077,0.0,
1,01:28.059,0.0,
1,01:28.038,0.0,
1,01:28.118,0.0,
1,01:28.098,0.0,
1,01:28.177,0.0,
1,01:28.159,0.0,
1,01:28.137,0.0,
1,01:28.197,0.0,
1,01:28.258,0.0,
1,01:28.239,0.0,
1,01:28.219,0.0,
1,01:28.297,0.0,
1,01:28.277,0.0,
1,01:28.357,0.0,
1,01:28.337,0.0,
1,01:28.318,0.0,
1,01:28.399,0.0,
1,01:28.378,0.0,
1,01:28.438,0.0,
1,01:28.419,0.0,
1,01:28.498,0.0,
1,01:28.478,0.0,
1,01:28.457,0.0,
1,01:28.558,0.0,
1,01:28.537,0.0,
1,01:28.517,0.0,
1,01:28.617,0.0,
1,01:28.598,0.0,
1,01:28.578,0.0,
1,01:28.658,0.0,
1,01:28.638,0.0,
1,01:28.718,0.0,
1,01:28.697,0.0,
1,01:28.677,0.0,
1,01:28.758,0.0,
1,01:28.737,0.0,
1,01:28.817,0.0,
1,01:28.797,0.0,
1,01:28.778,0.0,
1,01:28.857,0.0,
1,01:28.837,0.0,
1,01:28.917,0.0,
1,01:28.897,0.0,
1,01:28.877,0.0,
1,01:28.977,0.0,
1,01:28.957,0.0,
1,01:28.937,0.0,
1,01:29.017,0.0,
1,01:28.997,0.0,
1,01:29.077,0.0,
1,01:29.057,0.0,
1,01:29.037,0.0,
1,01:29.117,0.0,
1,01:29.098,0.0,
1,01:29.179,0.0,
1,01:29.158,0.0,
1,01:29.137,0.0,
1,01:29.238,0.0,
1,01:29.219,0.0,
1,01:29.198,0.0,
1,01:29.277,0.0,
1,01:29.257,0.0,
1,01:29.318,0.0,
1,01:29.297,0.0,
1,01:29.377,0.0,
1,01:29.358,0.0,
1,01:29.339,0.0,
1,01:29.437,0.0,
1,01:29.417,0.0,
1,01:29.397,0.0,
1,01:29.478,0.0,
1,01:29.457,0.0,
1,01:29.518,0.0,
1,01:29.497,0.0,
1,01:29.578,0.0,
1,01:29.559,0.0,
1,01:29.538,0.0,
1,01:29.638,0.0,
1,01:29.617,0.0,
1,01:29.598,0.0,
1,01:29.698,0.0,
1,01:29.678,0.0,
1,01:29.659,0.0,
1,01:29.758,0.0,
1,01:29.737,0.0,
1,01:29.718,0.0,
1,01:29.817,0.0,
1,01:29.798,0.0,
1,01:29.778,0.0,
1,01:29.857,0.0,
1,01:29.837,0.0,
1,01:29.917,0.0,
1,01:29.898,0.0,
1,01:29.877,0.0,
1,01:29.977,0.0,
1,01:29.957,0.0,
1,01:29.939,0.0,
1,01:30.020,0.0,
1,01:29.997,0.0,
1,01:30.060,0.0,
1,01:30.040,0.0,
1,01:30.137,0.0,
1,01:30.117,0.0,
1,01:30.097,0.0,
1,01:30.078,0.0,
1,01:30.197,0.0,
1,01:30.177,0.0,
1,01:30.158,0.0,
1,01:30.258,0.0,
1,01:30.239,0.0,
1,01:30.217,0.0,
1,01:30.278,0.0,
1,01:30.337,0.0,
1,01:30.319,0.0,
1,01:30.297,0.0,
1,01:30.379,0.0,
1,01:30.358,0.0,
1,01:30.439,0.0,
1,01:30.419,0.0,
1,01:30.398,0.0,
1,01:30.479,0.0,
1,01:30.457,0.0,
1,01:30.518,0.0,
1,01:30.497,0.0,
1,01:30.577,0.0,
1,01:30.558,0.0,
1,01:30.540,0.0,
1,01:30.619,0.0,
1,01:30.597,0.0,
1,01:30.657,0.0,
1,01:30.637,0.0,
1,01:30.718,0.0,
1,01:30.698,0.0,
1,01:30.677,0.0,
1,01:30.758,0.0,
1,01:30.737,0.0,
1,01:30.818,0.0,
1,01:30.798,0.0,
1,01:30.777,0.0,
1,01:30.857,0.0,
1,01:30.838,0.0,
1,01:30.917,0.0,
1,01:30.898,0.0,
1,01:30.878,0.0,
1,01:30.958,0.0,
1,01:30.937,0.0,
1,01:31.017,0.0,
1,01:30.998,0.0,
1,01:30.977,0.0,
1,01:31.058,0.0,
1,01:31.038,0.0,
1,01:31.118,0.0,
1,01:31.098,0.0,
1,01:31.078,0.0,
1,01:31.179,0.0,
1,01:31.158,0.0,
1,01:31.137,0.0,
1,01:31.218,0.0,
1,01:31.198,0.0,
1,01:31.257,0.0,
1,01:31.237,0.0,
1,01:31.318,0.0,
1,01:31.297,0.0,
1,01:31.278,0.0,
1,01:31.377,0.0,
1,01:31.357,0.0,
1,01:31.338,0.0,
1,01:31.418,0.0,
1,01:31.397,0.0,
1,01:31.477,0.0,
1,01:31.457,0.0,
1,01:31.438,0.0,
1,01:31.537,0.0,
1,01:31.517,0.0,
1,01:31.498,0.0,
1,01:31.578,0.0,
1,01:31.557,0.0,
1,01:31.637,0.0,
1,01:31.617,0.0,
1,01:31.597,0.0,
1,01:31.678,0.0,
1,01:31.657,0.0,
1,01:31.738,0.0,
1,01:31.717,0.0,
1,01:31.697,0.0,
1,01:31.778,0.0,
1,01:31.757,0.0,
1,01:31.838,0.0,
1,01:31.819,0.0,
1,01:31.797,0.0,
1,01:31.878,0.0,
1,01:31.858,0.0,
1,01:31.918,0.0,
1,01:31.898,0.0,
1,01:31.979,0.0,
1,01:31.958,0.0,
1,01:31.938,0.0,
1,01:32.018,0.0,
1,01:31.998,0.0,
1,01:32.078,0.0,
1,01:32.060,0.0,
1,01:32.037,0.0,
1,01:32.118,0.0,
1,01:32.098,0.0,
1,01:32.197,0.0,
1,01:32.178,0.0,
1,01:32.158,0.0,
1,01:32.139,0.0,
1,01:32.238,0.0,
1,01:32.218,0.0,
1,01:32.299,0.0,
1,01:32.279,0.0,
1,01:32.259,0.0,
1,01:32.337,0.0,
1,01:32.319,0.0,
1,01:32.398,0.0,
1,01:32.377,0.0,
1,01:32.358,0.0,
1,01:32.457,0.0,
1,01:32.437,0.0,
1,01:32.419,0.0,
1,01:32.478,0.0,
1,01:32.538,0.0,
1,01:32.518,0.0,
1,01:32.499,0.0,
1,01:32.578,0.0,
1,01:32.558,0.0,
1,01:32.618,0.0,
1,01:32.598,0.0,
1,01:32.678,0.0,
1,01:32.658,0.0,
1,01:32.639,0.0,
1,01:32.718,0.0,
1,01:32.698,0.0,
1,01:32.758,0.0,
1,01:32.738,0.0,
1,01:32.817,0.0,
1,01:32.797,0.0,
1,01:32.778,0.0,
1,01:32.858,0.0,
1,01:32.838,0.0,
1,01:32.897,0.0,
1,01:32.877,0.0,
1,01:32.957,0.0,
1,01:32.938,0.0,
1,01:32.917,0.0,
1,01:33.018,0.0,
1,01:32.997,0.0,
1,01:32.978,0.0,
1,01:33.057,0.0,
1,01:33.038,0.0,
1,01:33.117,0.0,
1,01:33.098,0.0,
1,01:33.078,0.0,
1,01:33.158,0.0,
1,01:33.137,0.0,
1,01:33.219,0.0,
1,01:33.198,0.0,
1,01:33.180,0.0,
1,01:33.278,0.0,
1,01:33.257,0.0,
1,01:33.238,0.0,
1,01:33.318,0.0,
1,01:33.297,0.0,
1,01:33.378,0.0,
1,01:33.357,0.0,
1,01:33.337,0.0,
1,01:33.418,0.0,
1,01:33.398,0.0,
1,01:33.457,0.0,
1,01:33.438,0.0,
1,01:33.517,0.0,
1,01:33.497,0.0,
1,01:33.477,0.0,
1,01:33.557,0.0,
1,01:33.538,0.0,
1,01:33.618,0.0,
1,01:33.598,0.0,
1,01:33.577,0.0,
1,01:33.658,0.0,
1,01:33.637,0.0,
1,01:33.698,0.0,
1,01:33.678,0.0,
1,01:33.758,0.0,
1,01:33.739,0.0,
1,01:33.717,0.0,
1,01:33.817,0.0,
1,01:33.798,0.0,
1,01:33.778,0.0,
1,01:33.858,0.0,
1,01:33.838,0.0,
1,01:33.899,0.0,
1,01:33.878,0.0,
1,01:33.958,0.0,
1,01:33.937,0.0,
1,01:33.919,0.0,
1,01:34.018,0.0,
1,01:33.998,0.0,
1,01:33.978,0.0,
1,01:34.059,0.0,
1,01:34.038,0.0,
1,01:34.118,0.0,
1,01:34.097,0.0,
1,01:34.078,0.0,
1,01:34.178,0.0,
1,01:34.161,0.0,
1,01:34.141,0.0,
1,01:34.217,0.0,
1,01:34.197,0.0,
1,01:34.257,0.0,
1,01:34.238,0.0,
1,01:34.297,0.0,
1,01:34.278,0.0,
1,01:34.358,0.0,
1,01:34.338,0.0,
1,01:34.318,0.0,
1,01:34.397,0.0,
1,01:34.378,0.0,
1,01:34.438,0.0,
1,01:34.418,0.0,
1,01:34.498,0.0,
1,01:34.478,0.0,
1,01:34.457,0.0,
1,01:34.538,0.0,
1,01:34.518,0.0,
1,01:34.577,0.0,
1,01:34.559,0.0,
1,01:34.598,0.0,
1,01:34.638,0.0,
1,01:34.619,0.0,
1,01:34.698,0.0,
1,01:34.679,0.0,
1,01:34.658,0.0,
1,01:34.758,0.0,
1,01:34.738,0.0,
1,01:34.718,0.0,
1,01:34.799,0.0,
1,01:34.778,0.0,
1,01:34.858,0.0,
1,01:34.839,0.0,
1,01:34.819,0.0,
1,01:34.898,0.0,
1,01:34.880,0.0,
1,01:34.957,0.0,
1,01:34.938,0.0,
1,01:34.918,0.0,
1,01:35.018,0.0,
1,01:34.998,0.0,
1,01:34.978,0.0,
1,01:35.059,0.0,
1,01:35.038,0.0,
1,01:35.118,0.0,
1,01:35.099,0.0,
1,01:35.079,0.0,
1,01:35.158,0.0,
1,01:35.138,0.0,
1,01:35.198,0.0,
1,01:35.179,0.0,
1,01:35.257,0.0,
1,01:35.238,0.0,
1,01:35.217,0.0,
1,01:35.298,0.0,
1,01:35.277,0.0,
1,01:35.358,0.0,
1,01:35.338,0.0,
1,01:35.318,0.0,
1,01:35.398,0.0,
1,01:35.378,0.0,
1,01:35.438,0.0,
1,01:35.417,0.0,
1,01:35.497,0.0,
1,01:35.477,0.0,
1,01:35.458,0.0,
1,01:35.537,0.0,
1,01:35.517,0.0,
1,01:35.578,0.0,
1,01:35.557,0.0,
