1,01:14.119,0.0,
1,01:14.098,0.0,
1,01:14.078,0.0,
1,01:14.160,0.0,
1,01:14.139,0.0,
1,01:14.198,0.0,
1,01:14.178,0.0,
1,01:14.239,0.0,
1,01:14.218,0.0,
1,01:14.299,0.0,
1,01:14.279,0.0,
1,01:14.258,0.0,
1,01:14.338,0.0,
1,01:14.318,0.0,
1,01:14.378,0.0,
1,01:14.359,0.0,
1,01:14.440,0.0,
1,01:14.418,0.0,
1,01:14.399,0.0,
1,01:14.478,0.0,
1,01:14.463,0.0,
1,01:14.519,0.0,
1,01:14.498,0.0,
1,01:14.578,0.0,
1,01:14.558,0.0,
1,01:14.540,0.0,
1,01:14.620,0.0,
1,01:14.598,0.0,
1,01:14.658,0.0,
1,01:14.638,0.0,
1,01:14.718,0.0,
1,01:14.698,0.0,
1,01:14.678,0.0,
1,01:14.778,0.0,
1,01:14.759,0.0,
1,01:14.737,0.0,
1,01:14.818,0.0,
1,01:14.798,0.0,
1,01:14.858,0.0,
1,01:14.838,0.0,
1,01:14.898,0.0,
1,01:14.878,0.0,
1,01:14.958,0.0,
1,01:14.938,0.0,
1,01:14.918,0.0,
1,01:14.999,0.0,
1,01:14.978,0.0,
1,01:15.038,0.0,
1,01:15.018,0.0,
1,01:15.098,0.0,
1,01:15.078,0.0,
1,01:15.058,0.0,
1,01:15.138,0.0,
1,01:15.118,0.0,
1,01:15.198,0.0,
1,01:15.177,0.0,
1,01:15.158,0.0,
1,01:15.238,0.0,
1,01:15.219,0.0,
1,01:15.298,0.0,
1,01:15.278,0.0,
1,01:15.260,0.0,
1,01:15.339,0.0,
1,01:15.319,0.0,
1,01:15.399,0.0,
1,01:15.381,0.0,
1,01:15.361,0.0,
1,01:15.439,0.0,
1,01:15.419,0.0,
1,01:15.478,0.0,
1,01:15.459,0.0,
1,01:15.518,0.0,
1,01:15.498,0.0,
1,01:15.578,0.0,
1,01:15.558,0.0,
1,01:15.538,0.0,
1,01:15.638,0.0,
1,01:15.618,0.0,
1,01:15.598,0.0,
1,01:15.679,0.0,
1,01:15.658,0.0,
1,01:15.741,0.0,
1,01:15.717,0.0,
1,01:15.699,0.0,
1,01:15.778,0.0,
1,01:15.759,0.0,
1,01:15.838,0.0,
1,01:15.819,0.0,
1,01:15.799,0.0,
1,01:15.898,0.0,
1,01:15.877,0.0,
1,01:15.858,0.0,
1,01:15.941,0.0,
1,01:15.921,0.0,
1,01:15.978,0.0,
1,01:15.958,0.0,
1,01:16.038,0.0,
1,01:16.018,0.0,
1,01:15.999,0.0,
1,01:16.079,0.0,
1,01:16.059,0.0,
1,01:16.118,0.0,
1,01:16.098,0.0,
1,01:16.158,0.0,
1,01:16.138,0.0,
1,01:16.218,0.0,
1,01:16.198,0.0,
1,01:16.180,0.0,
1,01:16.258,0.0,
1,01:16.238,0.0,
1,01:16.318,0.0,
1,01:16.299,0.0,
1,01:16.279,0.0,
1,01:16.378,0.0,
1,01:16.360,0.0,
1,01:16.338,0.0,
1,01:16.418,0.0,
1,01:16.399,0.0,
1,01:16.478,0.0,
1,01:16.460,0.0,
1,01:16.439,0.0,
1,01:16.518,0.0,
1,01:16.500,0.0,
1,01:16.579,0.0,
1,01:16.559,0.0,
1,01:16.539,0.0,
1,01:16.618,0.0,
1,01:16.600,0.0,
1,01:16.658,0.0,
1,01:16.638,0.0,
1,01:16.698,0.0,
1,01:16.678,0.0,
1,01:16.759,0.0,
1,01:16.738,0.0,
1,01:16.719,0.0,
1,01:16.819,0.0,
1,01:16.797,0.0,
1,01:16.779,0.0,
1,01:16.858,0.0,
1,01:16.838,0.0,
1,01:16.898,0.0,
1,01:16.878,0.0,
1,01:16.959,0.0,
1,01:16.938,0.0,
1,01:16.918,0.0,
1,01:17.000,0.0,
1,01:16.980,0.0,
1,01:17.038,0.0,
1,01:17.018,0.0,
1,01:17.098,0.0,
1,01:17.078,0.0,
1,01:17.058,0.0,
1,01:17.139,0.0,
1,01:17.120,0.0,
1,01:17.198,0.0,
1,01:17.179,0.0,
1,01:17.158,0.0,
1,01:17.238,0.0,
1,01:17.218,0.0,
1,01:17.299,0.0,
1,01:17.279,0.0,
1,01:17.260,0.0,
1,01:17.339,0.0,
1,01:17.318,0.0,
1,01:17.399,0.0,
1,01:17.379,0.0,
1,01:17.358,0.0,
1,01:17.439,0.0,
1,01:17.418,0.0,
1,01:17.499,0.0,
1,01:17.478,0.0,
1,01:17.459,0.0,
1,01:17.538,0.0,
1,01:17.519,0.0,
1,01:17.579,0.0,
1,01:17.558,0.0,
1,01:17.639,0.0,
1,01:17.618,0.0,
1,01:17.599,0.0,
1,01:17.679,0.0,
1,01:17.659,0.0,
1,01:17.739,0.0,
1,01:17.719,0.0,
1,01:17.699,0.0,
1,01:17.779,0.0,
1,01:17.760,0.0,
1,01:17.819,0.0,
1,01:17.800,0.0,
1,01:17.860,0.0,
1,01:17.840,0.0,
1,01:17.919,0.0,
1,01:17.898,0.0,
1,01:17.879,0.0,
1,01:17.959,0.0,
1,01:17.940,0.0,
1,01:17.998,0.0,
1,01:17.978,0.0,
1,01:18.059,0.0,
1,01:18.040,0.0,
1,01:18.021,0.0,
1,01:18.121,0.0,
1,01:18.099,0.0,
1,01:18.079,0.0,
1,01:18.179,0.0,
1,01:18.162,0.0,
1,01:18.139,0.0,
1,01:18.219,0.0,
1,01:18.199,0.0,
1,01:18.258,0.0,
1,01:18.238,0.0,
1,01:18.319,0.0,
1,01:18.299,0.0,
1,01:18.278,0.0,
1,01:18.379,0.0,
1,01:18.359,0.0,
1,01:18.339,0.0,
1,01:18.419,0.0,
1,01:18.399,0.0,
1,01:18.459,0.0,
1,01:18.438,0.0,
1,01:18.519,0.0,
1,01:18.498,0.0,
1,01:18.478,0.0,
1,01:18.579,0.0,
1,01:18.559,0.0,
1,01:18.538,0.0,
1,01:18.618,0.0,
1,01:18.599,0.0,
1,01:18.658,0.0,
1,01:18.638,0.0,
1,01:18.718,0.0,
1,01:18.698,0.0,
1,01:18.679,0.0,
1,01:18.758,0.0,
1,01:18.739,0.0,
1,01:18.799,0.0,
1,01:18.778,0.0,
1,01:18.878,0.0,
1,01:18.858,0.0,
1,01:18.838,0.0,
1,01:18.818,0.0,
1,01:18.939,0.0,
1,01:18.918,0.0,
1,01:18.898,0.0,
1,01:18.978,0.0,
1,01:18.958,0.0,
1,01:19.018,0.0,
1,01:18.998,0.0,
1,01:19.058,0.0,
1,01:19.038,0.0,
1,01:19.118,0.0,
1,01:19.099,0.0,
1,01:19.079,0.0,
1,01:19.179,0.0,
1,01:19.159,0.0,
1,01:19.138,0.0,
1,01:19.218,0.0,
1,01:19.198,0.0,
1,01:19.279,0.0,
1,01:19.258,0.0,
1,01:19.238,0.0,
1,01:19.318,0.0,
1,01:19.298,0.0,
1,01:19.378,0.0,
1,01:19.358,0.0,
1,01:19.339,0.0,
1,01:19.419,0.0,
1,01:19.399,0.0,
1,01:19.441,0.0,
1,01:19.498,0.0,
1,01:19.479,0.0,
1,01:19.458,0.0,
1,01:19.538,0.0,
1,01:19.519,0.0,
1,01:19.579,0.0,
1,01:19.558,0.0,
1,01:19.638,0.0,
1,01:19.618,0.0,
1,01:19.598,0.0,
1,01:19.678,0.0,
1,01:19.658,0.0,
1,01:19.718,0.0,
1,01:19.698,0.0,
1,01:19.798,0.0,
1,01:19.778,0.0,
1,01:19.759,0.0,
1,01:19.739,0.0,
1,01:19.838,0.0,
1,01:19.818,0.0,
1,01:19.858,0.0,
1,01:19.903,0.0,
1,01:19.883,0.0,
1,01:19.958,0.0,
1,01:19.939,0.0,
1,01:19.923,0.0,
1,01:19.998,0.0,
1,01:19.978,0.0,
1,01:20.058,0.0,
1,01:20.038,0.0,
1,01:20.018,0.0,
1,01:20.098,0.0,
1,01:20.078,0.0,
1,01:20.138,0.0,
1,01:20.118,0.0,
1,01:20.199,0.0,
1,01:20.178,0.0,
1,01:20.158,0.0,
1,01:20.259,0.0,
1,01:20.239,0.0,
1,01:20.218,0.0,
1,01:20.300,0.0,
1,01:20.278,0.0,
1,01:20.338,0.0,
1,01:20.319,0.0,
1,01:20.399,0.0,
1,01:20.380,0.0,
1,01:20.358,0.0,
1,01:20.438,0.0,
1,01:20.420,0.0,
1,01:20.480,0.0,
1,01:20.459,0.0,
1,01:20.518,0.0,
1,01:20.499,0.0,
1,01:20.578,0.0,
1,01:20.558,0.0,
1,01:20.539,0.0,
1,01:20.621,0.0,
1,01:20.598,0.0,
1,01:20.678,0.0,
1,01:20.658,0.0,
1,01:20.639,0.0,
1,01:20.739,0.0,
1,01:20.718,0.0,
1,01:20.698,0.0,
1,01:20.779,0.0,
1,01:20.758,0.0,
1,01:20.818,0.0,
1,01:20.798,0.0,
1,01:20.879,0.0,
1,01:20.859,0.0,
1,01:20.839,0.0,
1,01:20.938,0.0,
1,01:20.918,0.0,
1,01:20.899,0.0,
1,01:20.980,0.0,
1,01:20.960,0.0,
1,01:21.018,0.0,
1,01:20.999,0.0,
1,01:21.079,0.0,
1,01:21.058,0.0,
1,01:21.038,0.0,
1,01:21.118,0.0,
1,01:21.098,0.0,
1,01:21.158,0.0,
1,01:21.138,0.0,
1,01:21.198,0.0,
1,01:21.178,0.0,
1,01:21.259,0.0,
1,01:21.239,0.0,
1,01:21.219,0.0,
1,01:21.300,0.0,
1,01:21.280,0.0,
1,01:21.339,0.0,
1,01:21.319,0.0,
1,01:21.398,0.0,
1,01:21.379,0.0,
1,01:21.360,0.0,
1,01:21.439,0.0,
1,01:21.419,0.0,
1,01:21.498,0.0,
1,01:21.478,0.0,
1,01:21.458,0.0,
1,01:21.538,0.0,
1,01:21.518,0.0,
1,01:21.598,0.0,
1,01:21.579,0.0,
1,01:21.559,0.0,
1,01:21.658,0.0,
1,01:21.638,0.0,
1,01:21.618,0.0,
1,01:21.698,0.0,
1,01:21.678,0.0,
1,01:21.758,0.0,
1,01:21.738,0.0,
1,01:21.718,0.0,
1,01:21.798,0.0,
1,01:21.778,0.0,
1,01:21.858,0.0,
1,01:21.839,0.0,
1,01:21.818,0.0,
1,01:21.903,0.0,
1,01:21.878,0.0,
1,01:21.938,0.0,
1,01:21.918,0.0,
1,01:21.999,0.0,
1,01:21.978,0.0,
1,01:21.958,0.0,
1,01:22.038,0.0,
1,01:22.018,0.0,
1,01:22.078,0.0,
1,01:22.058,0.0,
1,01:22.139,0.0,
1,01:22.119,0.0,
1,01:22.098,0.0,
1,01:22.199,0.0,
1,01:22.178,0.0,
1,01:22.160,0.0,
1,01:22.238,0.0,
1,01:22.219,0.0,
1,01:22.280,0.0,
1,01:22.258,0.0,
1,01:22.339,0.0,
1,01:22.318,0.0,
1,01:22.298,0.0,
1,01:22.398,0.0,
1,01:22.379,0.0,
1,01:22.358,0.0,
1,01:22.438,0.0,
1,01:22.418,0.0,
1,01:22.478,0.0,
1,01:22.458,0.0,
1,01:22.538,0.0,
1,01:22.518,0.0,
1,01:22.498,0.0,
1,01:22.579,0.0,
1,01:22.558,0.0,
1,01:22.619,0.0,
1,01:22.599,0.0,
1,01:22.679,0.0,
1,01:22.659,0.0,
1,01:22.639,0.0,
1,01:22.718,0.0,
1,01:22.699,0.0,
1,01:22.779,0.0,
1,01:22.759,0.0,
1,01:22.738,0.0,
1,01:22.818,0.0,
1,01:22.798,0.0,
1,01:22.859,0.0,
1,01:22.839,0.0,
1,01:22.918,0.0,
1,01:22.900,0.0,
1,01:22.880,0.0,
1,01:22.958,0.0,
1,01:22.940,0.0,
1,01:23.000,0.0,
1,01:22.979,0.0,
1,01:23.059,0.0,
1,01:23.038,0.0,
1,01:23.019,0.0,
1,01:23.119,0.0,
1,01:23.099,0.0,
1,01:23.079,0.0,
1,01:23.159,0.0,
1,01:23.139,0.0,
1,01:23.199,0.0,
1,01:23.179,0.0,
1,01:23.278,0.0,
1,01:23.258,0.0,
1,01:23.238,0.0,
1,01:23.219,0.0,
1,01:23.338,0.0,
1,01:23.318,0.0,
1,01:23.298,0.0,
1,01:23.381,0.0,
1,01:23.358,0.0,
1,01:23.439,0.0,
1,01:23.419,0.0,
1,01:23.399,0.0,
1,01:23.498,0.0,
1,01:23.479,0.0,
1,01:23.458,0.0,
1,01:23.539,0.0,
1,01:23.518,0.0,
1,01:23.598,0.0,
1,01:23.578,0.0,
1,01:23.558,0.0,
1,01:23.639,0.0,
1,01:23.618,0.0,
1,01:23.698,0.0,
1,01:23.679,0.0,
1,01:23.658,0.0,
1,01:23.741,0.0,
1,01:23.718,0.0,
1,01:23.804,0.0,
1,01:23.778,0.0,
1,01:23.759,0.0,
1,01:23.838,0.0,
1,01:23.818,0.0,
1,01:23.898,0.0,
1,01:23.878,0.0,
1,01:23.859,0.0,
1,01:23.940,0.0,
1,01:23.918,0.0,
1,01:23.998,0.0,
1,01:23.978,0.0,
1,01:23.962,0.0,
1,01:24.018,0.0,
1,01:24.078,0.0,
1,01:24.058,0.0,
1,01:24.038,0.0,
1,01:24.118,0.0,
1,01:24.098,0.0,
1,01:24.178,0.0,
1,01:24.158,0.0,
1,01:24.140,0.0,
1,01:24.218,0.0,
1,01:24.198,0.0,
1,01:24.258,0.0,
1,01:24.238,0.0,
1,01:24.319,0.0,
1,01:24.299,0.0,
1,01:24.279,0.0,
1,01:24.358,0.0,
1,01:24.339,0.0,
1,01:24.398,0.0,
1,01:24.378,0.0,
1,01:24.458,0.0,
1,01:24.439,0.0,
1,01:24.418,0.0,
1,01:24.519,0.0,
1,01:24.498,0.0,
1,01:24.479,0.0,
1,01:24.558,0.0,
1,01:24.540,0.0,
1,01:24.618,0.0,
1,01:24.599,0.0,
1,01:24.578,0.0,
1,01:24.659,0.0,
1,01:24.640,0.0,
1,01:24.718,0.0,
1,01:24.698,0.0,
1,01:24.679,0.0,
1,01:24.778,0.0,
1,01:24.758,0.0,
1,01:24.738,0.0,
1,01:24.818,0.0,
1,01:24.798,0.0,
1,01:24.878,0.0,
1,01:24.857,0.0,
1,01:24.839,0.0,
1,01:24.918,0.0,
1,01:24.898,0.0,
1,01:24.978,0.0,
1,01:24.959,0.0,
1,01:24.940,0.0,
1,01:25.018,0.0,
1,01:24.998,0.0,
1,01:25.079,0.0,
1,01:25.058,0.0,
1,01:25.038,0.0,
1,01:25.121,0.0,
1,01:25.098,0.0,
1,01:25.180,0.0,
1,01:25.159,0.0,
1,01:25.139,0.0,
1,01:25.238,0.0,
1,01:25.218,0.0,
1,01:25.198,0.0,
1,01:25.278,0.0,
1,01:25.258,0.0,
1,01:25.318,0.0,
1,01:25.299,0.0,
1,01:25.378,0.0,
1,01:25.358,0.0,
1,01:25.339,0.0,
1,01:25.438,0.0,
1,01:25.418,0.0,
1,01:25.401,0.0,
1,01:25.479,0.0,
1,01:25.459,0.0,
1,01:25.539,0.0,
1,01:25.519,0.0,
1,01:25.499,0.0,
1,01:25.579,0.0,
1,01:25.561,0.0,
1,01:25.638,0.0,
1,01:25.618,0.0,
1,01:25.599,0.0,
1,01:25.699,0.0,
1,01:25.679,0.0,
1,01:25.658,0.0,
1,01:25.739,0.0,
1,01:25.718,0.0,
1,01:25.799,0.0,
1,01:25.780,0.0,
1,01:25.759,0.0,
1,01:25.858,0.0,
1,01:25.838,0.0,
1,01:25.818,0.0,
1,01:25.899,0.0,
1,01:25.879,0.0,
1,01:25.939,0.0,
1,01:25.918,0.0,
1,01:26.000,0.0,
1,01:25.985,0.0,
1,01:25.965,0.0,
1,01:26.059,0.0,
1,01:26.038,0.0,
1,01:26.018,0.0,
1,01:26.098,0.0,
1,01:26.078,0.0,
1,01:26.118,0.0,
1,01:26.159,0.0,
1,01:26.138,0.0,
1,01:26.198,0.0,
1,01:26.178,0.0,
1,01:26.259,0.0,
1,01:26.240,0.0,
1,01:26.219,0.0,
1,01:26.298,0.0,
1,01:26.278,0.0,
1,01:26.358,0.0,
1,01:26.338,0.0,
1,01:26.319,0.0,
1,01:26.418,0.0,
1,01:26.399,0.0,
1,01:26.378,0.0,
1,01:26.459,0.0,
1,01:26.439,0.0,
1,01:26.518,0.0,
1,01:26.498,0.0,
1,01:26.479,0.0,
1,01:26.559,0.0,
1,01:26.538,0.0,
1,01:26.618,0.0,
1,01:26.598,0.0,
1,01:26.578,0.0,
1,01:26.678,0.0,
1,01:26.658,0.0,
1,01:26.639,0.0,
1,01:26.718,0.0,
1,01:26.701,0.0,
1,01:26.758,0.0,
1,01:26.738,0.0,
1,01:26.819,0.0,
1,01:26.799,0.0,
1,01:26.778,0.0,
1,01:26.878,0.0,
1,01:26.858,0.0,
1,01:26.839,0.0,
1,01:26.918,0.0,
1,01:26.898,0.0,
1,01:26.959,0.0,
1,01:26.939,0.0,
1,01:27.018,0.0,
1,01:27.001,0.0,
1,01:26.980,0.0,
1,01:27.079,0.0,
1,01:27.059,0.0,
1,01:27.038,0.0,
1,01:27.119,0.0,
1,01:27.098,0.0,
1,01:27.179,0.0,
1,01:27.158,0.0,
1,01:27.138,0.0,
1,01:27.218,0.0,
1,01:27.199,0.0,
1,01:27.278,0.0,
1,01:27.258,0.0,
1,01:27.238,0.0,
1,01:27.319,0.0,
1,01:27.298,0.0,
1,01:27.378,0.0,
1,01:27.358,0.0,
1,01:27.339,0.0,
1,01:27.419,0.0,
1,01:27.399,0.0,
1,01:27.479,0.0,
1,01:27.458,0.0,
1,01:27.439,0.0,
1,01:27.539,0.0,
1,01:27.519,0.0,
1,01:27.501,0.0,
1,01:27.578,0.0,
1,01:27.558,0.0,
1,01:27.639,0.0,
1,01:27.618,0.0,
1,01:27.599,0.0,
1,01:27.678,0.0,
1,01:27.659,0.0,
1,01:27.738,0.0,
1,01:27.718,0.0,
1,01:27.698,0.0,
1,01:27.799,0.0,
1,01:27.779,0.0,
1,01:27.758,0.0,
1,01:27.838,0.0,
1,01:27.818,0.0,
1,01:27.898,0.0,
1,01:27.878,0.0,
1,01:27.858,0.0,
1,01:27.938,0.0,
1,01:27.918,0.0,
1,01:27.978,0.0,
1,01:27.959,0.0,
1,01:28.022,0.0,
1,01:27.999,0.0,
1,01:28.078,0.0,
1,01:28.059,0.0,
1,01:28.039,0.0,
1,01:28.119,0.0,
1,01:28.098,0.0,
1,01:28.178,0.0,
1,01:28.159,0.0,
1,01:28.138,0.0,
1,01:28.198,0.0,
1,01:28.259,0.0,
1,01:28.239,0.0,
1,01:28.220,0.0,
1,01:28.298,0.0,
1,01:28.278,0.0,
1,01:28.358,0.0,
1,01:28.338,0.0,
1,01:28.318,0.0,
1,01:28.399,0.0,
1,01:28.381,0.0,
1,01:28.439,0.0,
1,01:28.420,0.0,
1,01:28.500,0.0,
1,01:28.479,0.0,
1,01:28.458,0.0,
1,01:28.558,0.0,
1,01:28.538,0.0,
1,01:28.518,0.0,
1,01:28.619,0.0,
1,01:28.598,0.0,
1,01:28.579,0.0,
1,01:28.659,0.0,
1,01:28.639,0.0,
1,01:28.720,0.0,
1,01:28.699,0.0,
1,01:28.678,0.0,
1,01:28.758,0.0,
1,01:28.738,0.0,
1,01:28.819,0.0,
1,01:28.798,0.0,
1,01:28.779,0.0,
1,01:28.858,0.0,
1,01:28.838,0.0,
1,01:28.918,0.0,
1,01:28.898,0.0,
1,01:28.878,0.0,
1,01:28.978,0.0,
1,01:28.958,0.0,
1,01:28.938,0.0,
1,01:29.018,0.0,
1,01:28.998,0.0,
1,01:29.078,0.0,
1,01:29.058,0.0,
1,01:29.038,0.0,
1,01:29.118,0.0,
1,01:29.098,0.0,
1,01:29.179,0.0,
1,01:29.159,0.0,
1,01:29.138,0.0,
1,01:29.219,0.0,
1,01:29.199,0.0,
1,01:29.278,0.0,
1,01:29.258,0.0,
1,01:29.239,0.0,
1,01:29.319,0.0,
1,01:29.298,0.0,
1,01:29.378,0.0,
1,01:29.358,0.0,
1,01:29.339,0.0,
1,01:29.438,0.0,
1,01:29.419,0.0,
1,01:29.398,0.0,
1,01:29.479,0.0,
1,01:29.458,0.0,
1,01:29.518,0.0,
1,01:29.498,0.0,
1,01:29.579,0.0,
1,01:29.559,0.0,
1,01:29.539,0.0,
1,01:29.638,0.0,
1,01:29.619,0.0,
1,01:29.599,0.0,
1,01:29.699,0.0,
1,01:29.680,0.0,
1,01:29.659,0.0,
1,01:29.759,0.0,
1,01:29.738,0.0,
1,01:29.719,0.0,
1,01:29.818,0.0,
1,01:29.800,0.0,
1,01:29.779,0.0,
1,01:29.858,0.0,
1,01:29.838,0.0,
1,01:29.918,0.0,
1,01:29.898,0.0,
1,01:29.878,0.0,
1,01:29.978,0.0,
1,01:29.958,0.0,
1,01:29.941,0.0,
1,01:30.022,0.0,
1,01:29.998,0.0,
1,01:30.064,0.0,
1,01:30.042,0.0,
1,01:30.138,0.0,
1,01:30.118,0.0,
1,01:30.098,0.0,
1,01:30.078,0.0,
1,01:30.198,0.0,
1,01:30.178,0.0,
1,01:30.158,0.0,
1,01:30.258,0.0,
1,01:30.239,0.0,
1,01:30.218,0.0,
1,01:30.279,0.0,
1,01:30.338,0.0,
1,01:30.320,0.0,
1,01:30.298,0.0,
1,01:30.379,0.0,
1,01:30.358,0.0,
1,01:30.439,0.0,
1,01:30.419,0.0,
1,01:30.399,0.0,
1,01:30.479,0.0,
1,01:30.458,0.0,
1,01:30.518,0.0,
1,01:30.499,0.0,
1,01:30.579,0.0,
1,01:30.559,0.0,
1,01:30.541,0.0,
1,01:30.620,0.0,
1,01:30.598,0.0,
1,01:30.658,0.0,
1,01:30.638,0.0,
1,01:30.720,0.0,
1,01:30.699,0.0,
1,01:30.678,0.0,
1,01:30.758,0.0,
1,01:30.738,0.0,
1,01:30.818,0.0,
1,01:30.798,0.0,
1,01:30.778,0.0,
1,01:30.858,0.0,
1,01:30.838,0.0,
1,01:30.918,0.0,
1,01:30.899,0.0,
1,01:30.879,0.0,
1,01:30.959,0.0,
1,01:30.938,0.0,
1,01:31.018,0.0,
1,01:30.998,0.0,
1,01:30.978,0.0,
1,01:31.059,0.0,
1,01:31.038,0.0,
1,01:31.118,0.0,
1,01:31.098,0.0,
1,01:31.079,0.0,
1,01:31.179,0.0,
1,01:31.159,0.0,
1,01:31.138,0.0,
1,01:31.219,0.0,
1,01:31.200,0.0,
1,01:31.258,0.0,
1,01:31.238,0.0,
1,01:31.318,0.0,
1,01:31.298,0.0,
1,01:31.278,0.0,
1,01:31.378,0.0,
1,01:31.358,0.0,
1,01:31.338,0.0,
1,01:31.418,0.0,
1,01:31.398,0.0,
1,01:31.478,0.0,
1,01:31.458,0.0,
1,01:31.439,0.0,
1,01:31.538,0.0,
1,01:31.518,0.0,
1,01:31.499,0.0,
1,01:31.578,0.0,
1,01:31.558,0.0,
1,01:31.638,0.0,
1,01:31.618,0.0,
1,01:31.599,0.0,
1,01:31.678,0.0,
1,01:31.658,0.0,
1,01:31.738,0.0,
1,01:31.718,0.0,
1,01:31.698,0.0,
1,01:31.779,0.0,
1,01:31.758,0.0,
1,01:31.839,0.0,
1,01:31.819,0.0,
1,01:31.798,0.0,
1,01:31.879,0.0,
1,01:31.859,0.0,
1,01:31.919,0.0,
1,01:31.899,0.0,
1,01:31.980,0.0,
1,01:31.959,0.0,
1,01:31.939,0.0,
1,01:32.019,0.0,
1,01:31.999,0.0,
1,01:32.082,0.0,
1,01:32.063,0.0,
1,01:32.038,0.0,
1,01:32.119,0.0,
1,01:32.099,0.0,
1,01:32.198,0.0,
1,01:32.179,0.0,
1,01:32.159,0.0,
1,01:32.139,0.0,
1,01:32.239,0.0,
1,01:32.218,0.0,
1,01:32.300,0.0,
1,01:32.279,0.0,
1,01:32.260,0.0,
1,01:32.338,0.0,
1,01:32.319,0.0,
1,01:32.399,0.0,
1,01:32.377,0.0,
1,01:32.359,0.0,
1,01:32.458,0.0,
1,01:32.438,0.0,
1,01:32.419,0.0,
1,01:32.479,0.0,
1,01:32.538,0.0,
1,01:32.519,0.0,
1,01:32.499,0.0,
1,01:32.579,0.0,
1,01:32.559,0.0,
1,01:32.619,0.0,
1,01:32.599,0.0,
1,01:32.679,0.0,
1,01:32.659,0.0,
1,01:32.639,0.0,
1,01:32.719,0.0,
1,01:32.700,0.0,
1,01:32.759,0.0,
1,01:32.739,0.0,
1,01:32.818,0.0,
1,01:32.798,0.0,
1,01:32.778,0.0,
1,01:32.858,0.0,
1,01:32.838,0.0,
1,01:32.898,0.0,
1,01:32.878,0.0,
1,01:32.958,0.0,
1,01:32.939,0.0,
1,01:32.918,0.0,
1,01:33.019,0.0,
1,01:32.998,0.0,
1,01:32.978,0.0,
1,01:33.058,0.0,
1,01:33.038,0.0,
1,01:33.118,0.0,
1,01:33.099,0.0,
1,01:33.079,0.0,
1,01:33.159,0.0,
1,01:33.138,0.0,
1,01:33.219,0.0,
1,01:33.200,0.0,
1,01:33.180,0.0,
1,01:33.259,0.0,
1,01:33.239,0.0,
1,01:33.318,0.0,
1,01:33.298,0.0,
1,01:33.279,0.0,
1,01:33.378,0.0,
1,01:33.358,0.0,
1,01:33.338,0.0,
1,01:33.419,0.0,
1,01:33.398,0.0,
1,01:33.458,0.0,
1,01:33.439,0.0,
1,01:33.498,0.0,
1,01:33.478,0.0,
1,01:33.558,0.0,
1,01:33.540,0.0,
1,01:33.518,0.0,
1,01:33.619,0.0,
1,01:33.598,0.0,
1,01:33.578,0.0,
1,01:33.659,0.0,
1,01:33.638,0.0,
1,01:33.698,0.0,
1,01:33.679,0.0,
1,01:33.758,0.0,
1,01:33.740,0.0,
1,01:33.718,0.0,
1,01:33.818,0.0,
1,01:33.799,0.0,
1,01:33.779,0.0,
1,01:33.859,0.0,
1,01:33.838,0.0,
1,01:33.900,0.0,
1,01:33.878,0.0,
1,01:33.961,0.0,
1,01:33.938,0.0,
1,01:33.920,0.0,
1,01:34.018,0.0,
1,01:33.999,0.0,
1,01:33.979,0.0,
1,01:34.059,0.0,
1,01:34.038,0.0,
1,01:34.119,0.0,
1,01:34.102,0.0,
1,01:34.079,0.0,
1,01:34.179,0.0,
1,01:34.161,0.0,
1,01:34.148,0.0,
1,01:34.218,0.0,
1,01:34.198,0.0,
1,01:34.258,0.0,
1,01:34.239,0.0,
1,01:34.298,0.0,
1,01:34.278,0.0,
1,01:34.359,0.0,
1,01:34.339,0.0,
1,01:34.319,0.0,
1,01:34.398,0.0,
1,01:34.378,0.0,
1,01:34.439,0.0,
1,01:34.419,0.0,
1,01:34.499,0.0,
1,01:34.479,0.0,
1,01:34.459,0.0,
1,01:34.539,0.0,
1,01:34.519,0.0,
1,01:34.578,0.0,
1,01:34.560,0.0,
1,01:34.599,0.0,
1,01:34.639,0.0,
1,01:34.619,0.0,
1,01:34.700,0.0,
1,01:34.679,0.0,
1,01:34.659,0.0,
1,01:34.759,0.0,
1,01:34.739,0.0,
1,01:34.719,0.0,
1,01:34.799,0.0,
1,01:34.779,0.0,
1,01:34.839,0.0,
1,01:34.819,0.0,
1,01:34.899,0.0,
1,01:34.881,0.0,
1,01:34.859,0.0,
1,01:34.958,0.0,
1,01:34.938,0.0,
1,01:34.920,0.0,
1,01:35.019,0.0,
1,01:34.999,0.0,
1,01:34.979,0.0,
1,01:35.059,0.0,
1,01:35.039,0.0,
1,01:35.119,0.0,
1,01:35.099,0.0,
1,01:35.079,0.0,
1,01:35.159,0.0,
1,01:35.139,0.0,
1,01:35.198,0.0,
1,01:35.179,0.0,
1,01:35.238,0.0,
1,01:35.218,0.0,
1,01:35.298,0.0,
1,01:35.278,0.0,
1,01:35.258,0.0,
1,01:35.359,0.0,
1,01:35.339,0.0,
1,01:35.318,0.0,
1,01:35.398,0.0,
1,01:35.379,0.0,
1,01:35.438,0.0,
1,01:35.418,0.0,
1,01:35.498,0.0,
1,01:35.478,0.0,
1,01:35.459,0.0,
1,01:35.538,0.0,
1,01:35.518,0.0,
1,01:35.579,0.0,
1,01:35.558,0.0,
