1,01:14.038,0.0,
1,01:14.118,0.0,
1,01:14.098,0.0,
1,01:14.159,0.0,
1,01:14.139,0.0,
1,01:14.198,0.0,
1,01:14.178,0.0,
1,01:14.239,0.0,
1,01:14.217,0.0,
1,01:14.299,0.0,
1,01:14.278,0.0,
1,01:14.258,0.0,
1,01:14.338,0.0,
1,01:14.318,0.0,
1,01:14.378,0.0,
1,01:14.359,0.0,
1,01:14.439,0.0,
1,01:14.418,0.0,
1,01:14.399,0.0,
1,01:14.478,0.0,
1,01:14.462,0.0,
1,01:14.538,0.0,
1,01:14.518,0.0,
1,01:14.498,0.0,
1,01:14.578,0.0,
1,01:14.557,0.0,
1,01:14.618,0.0,
1,01:14.598,0.0,
1,01:14.657,0.0,
1,01:14.638,0.0,
1,01:14.717,0.0,
1,01:14.698,0.0,
1,01:14.678,0.0,
1,01:14.778,0.0,
1,01:14.758,0.0,
1,01:14.737,0.0,
1,01:14.817,0.0,
1,01:14.798,0.0,
1,01:14.857,0.0,
1,01:14.837,0.0,
1,01:14.897,0.0,
1,01:14.878,0.0,
1,01:14.957,0.0,
1,01:14.938,0.0,
1,01:14.917,0.0,
1,01:14.999,0.0,
1,01:14.978,0.0,
1,01:15.038,0.0,
1,01:15.018,0.0,
1,01:15.097,0.0,
1,01:15.078,0.0,
1,01:15.058,0.0,
1,01:15.137,0.0,
1,01:15.118,0.0,
1,01:15.198,0.0,
1,01:15.177,0.0,
1,01:15.158,0.0,
1,01:15.238,0.0,
1,01:15.218,0.0,
1,01:15.298,0.0,
1,01:15.278,0.0,
1,01:15.259,0.0,
1,01:15.339,0.0,
1,01:15.318,0.0,
1,01:15.399,0.0,
1,01:15.379,0.0,
1,01:15.358,0.0,
1,01:15.439,0.0,
1,01:15.419,0.0,
1,01:15.478,0.0,
1,01:15.459,0.0,
1,01:15.518,0.0,
1,01:15.498,0.0,
1,01:15.577,0.0,
1,01:15.558,0.0,
1,01:15.538,0.0,
1,01:15.637,0.0,
1,01:15.617,0.0,
1,01:15.598,0.0,
1,01:15.679,0.0,
1,01:15.658,0.0,
1,01:15.740,0.0,
1,01:15.717,0.0,
1,01:15.699,0.0,
1,01:15.778,0.0,
1,01:15.758,0.0,
1,01:15.838,0.0,
1,01:15.818,0.0,
1,01:15.799,0.0,
1,01:15.898,0.0,
1,01:15.877,0.0,
1,01:15.857,0.0,
1,01:15.939,0.0,
1,01:15.920,0.0,
1,01:15.978,0.0,
1,01:15.957,0.0,
1,01:16.038,0.0,
1,01:16.018,0.0,
1,01:15.998,0.0,
1,01:16.078,0.0,
1,01:16.058,0.0,
1,01:16.117,0.0,
1,01:16.098,0.0,
1,01:16.158,0.0,
1,01:16.137,0.0,
1,01:16.218,0.0,
1,01:16.197,0.0,
1,01:16.180,0.0,
1,01:16.258,0.0,
1,01:16.238,0.0,
1,01:16.318,0.0,
1,01:16.297,0.0,
1,01:16.278,0.0,
1,01:16.378,0.0,
1,01:16.360,0.0,
1,01:16.338,0.0,
1,01:16.418,0.0,
1,01:16.399,0.0,
1,01:16.478,0.0,
1,01:16.459,0.0,
1,01:16.439,0.0,
1,01:16.518,0.0,
1,01:16.500,0.0,
1,01:16.578,0.0,
1,01:16.558,0.0,
1,01:16.538,0.0,
1,01:16.618,0.0,
1,01:16.600,0.0,
1,01:16.658,0.0,
1,01:16.637,0.0,
1,01:16.698,0.0,
1,01:16.678,0.0,
1,01:16.758,0.0,
1,01:16.738,0.0,
1,01:16.718,0.0,
1,01:16.818,0.0,
1,01:16.797,0.0,
1,01:16.779,0.0,
1,01:16.858,0.0,
1,01:16.838,0.0,
1,01:16.897,0.0,
1,01:16.877,0.0,
1,01:16.959,0.0,
1,01:16.938,0.0,
1,01:16.918,0.0,
1,01:17.000,0.0,
1,01:16.979,0.0,
1,01:17.038,0.0,
1,01:17.018,0.0,
1,01:17.098,0.0,
1,01:17.078,0.0,
1,01:17.058,0.0,
1,01:17.139,0.0,
1,01:17.119,0.0,
1,01:17.197,0.0,
1,01:17.179,0.0,
1,01:17.158,0.0,
1,01:17.238,0.0,
1,01:17.218,0.0,
1,01:17.299,0.0,
1,01:17.278,0.0,
1,01:17.259,0.0,
1,01:17.339,0.0,
1,01:17.318,0.0,
1,01:17.398,0.0,
1,01:17.379,0.0,
1,01:17.357,0.0,
1,01:17.438,0.0,
1,01:17.418,0.0,
1,01:17.498,0.0,
1,01:17.477,0.0,
1,01:17.459,0.0,
1,01:17.538,0.0,
1,01:17.518,0.0,
1,01:17.579,0.0,
1,01:17.558,0.0,
1,01:17.638,0.0,
1,01:17.618,0.0,
1,01:17.598,0.0,
1,01:17.678,0.0,
1,01:17.659,0.0,
1,01:17.739,0.0,
1,01:17.719,0.0,
1,01:17.698,0.0,
1,01:17.779,0.0,
1,01:17.759,0.0,
1,01:17.819,0.0,
1,01:17.799,0.0,
1,01:17.860,0.0,
1,01:17.840,0.0,
1,01:17.919,0.0,
1,01:17.897,0.0,
1,01:17.878,0.0,
1,01:17.958,0.0,
1,01:17.940,0.0,
1,01:17.997,0.0,
1,01:17.978,0.0,
1,01:18.059,0.0,
1,01:18.040,0.0,
1,01:18.021,0.0,
1,01:18.121,0.0,
1,01:18.099,0.0,
1,01:18.079,0.0,
1,01:18.178,0.0,
1,01:18.162,0.0,
1,01:18.138,0.0,
1,01:18.218,0.0,
1,01:18.199,0.0,
1,01:18.258,0.0,
1,01:18.238,0.0,
1,01:18.319,0.0,
1,01:18.299,0.0,
1,01:18.278,0.0,
1,01:18.379,0.0,
1,01:18.359,0.0,
1,01:18.339,0.0,
1,01:18.419,0.0,
1,01:18.399,0.0,
1,01:18.458,0.0,
1,01:18.437,0.0,
1,01:18.518,0.0,
1,01:18.497,0.0,
1,01:18.478,0.0,
1,01:18.578,0.0,
1,01:18.558,0.0,
1,01:18.538,0.0,
1,01:18.618,0.0,
1,01:18.598,0.0,
1,01:18.658,0.0,
1,01:18.638,0.0,
1,01:18.717,0.0,
1,01:18.698,0.0,
1,01:18.678,0.0,
1,01:18.757,0.0,
1,01:18.739,0.0,
1,01:18.798,0.0,
1,01:18.778,0.0,
1,01:18.878,0.0,
1,01:18.857,0.0,
1,01:18.838,0.0,
1,01:18.817,0.0,
1,01:18.938,0.0,
1,01:18.917,0.0,
1,01:18.898,0.0,
1,01:18.977,0.0,
1,01:18.958,0.0,
1,01:19.018,0.0,
1,01:18.997,0.0,
1,01:19.058,0.0,
1,01:19.038,0.0,
1,01:19.118,0.0,
1,01:19.098,0.0,
1,01:19.078,0.0,
1,01:19.178,0.0,
1,01:19.158,0.0,
1,01:19.137,0.0,
1,01:19.218,0.0,
1,01:19.198,0.0,
1,01:19.278,0.0,
1,01:19.258,0.0,
1,01:19.237,0.0,
1,01:19.318,0.0,
1,01:19.298,0.0,
1,01:19.378,0.0,
1,01:19.358,0.0,
1,01:19.338,0.0,
1,01:19.418,0.0,
1,01:19.399,0.0,
1,01:19.440,0.0,
1,01:19.498,0.0,
1,01:19.479,0.0,
1,01:19.457,0.0,
1,01:19.538,0.0,
1,01:19.519,0.0,
1,01:19.578,0.0,
1,01:19.558,0.0,
1,01:19.638,0.0,
1,01:19.618,0.0,
1,01:19.598,0.0,
1,01:19.678,0.0,
1,01:19.658,0.0,
1,01:19.717,0.0,
1,01:19.697,0.0,
1,01:19.797,0.0,
1,01:19.778,0.0,
1,01:19.758,0.0,
1,01:19.738,0.0,
1,01:19.838,0.0,
1,01:19.817,0.0,
1,01:19.857,0.0,
1,01:19.902,0.0,
1,01:19.882,0.0,
1,01:19.957,0.0,
1,01:19.938,0.0,
1,01:19.921,0.0,
1,01:19.998,0.0,
1,01:19.978,0.0,
1,01:20.058,0.0,
1,01:20.038,0.0,
1,01:20.017,0.0,
1,01:20.098,0.0,
1,01:20.078,0.0,
1,01:20.138,0.0,
1,01:20.118,0.0,
1,01:20.199,0.0,
1,01:20.178,0.0,
1,01:20.158,0.0,
1,01:20.258,0.0,
1,01:20.239,0.0,
1,01:20.218,0.0,
1,01:20.299,0.0,
1,01:20.278,0.0,
1,01:20.338,0.0,
1,01:20.319,0.0,
1,01:20.399,0.0,
1,01:20.379,0.0,
1,01:20.358,0.0,
1,01:20.437,0.0,
1,01:20.419,0.0,
1,01:20.479,0.0,
1,01:20.459,0.0,
1,01:20.518,0.0,
1,01:20.499,0.0,
1,01:20.577,0.0,
1,01:20.558,0.0,
1,01:20.539,0.0,
1,01:20.621,0.0,
1,01:20.598,0.0,
1,01:20.678,0.0,
1,01:20.657,0.0,
1,01:20.638,0.0,
1,01:20.739,0.0,
1,01:20.717,0.0,
1,01:20.698,0.0,
1,01:20.779,0.0,
1,01:20.758,0.0,
1,01:20.818,0.0,
1,01:20.798,0.0,
1,01:20.878,0.0,
1,01:20.859,0.0,
1,01:20.839,0.0,
1,01:20.938,0.0,
1,01:20.917,0.0,
1,01:20.899,0.0,
1,01:20.980,0.0,
1,01:20.960,0.0,
1,01:21.018,0.0,
1,01:20.998,0.0,
1,01:21.079,0.0,
1,01:21.058,0.0,
1,01:21.038,0.0,
1,01:21.118,0.0,
1,01:21.097,0.0,
1,01:21.158,0.0,
1,01:21.138,0.0,
1,01:21.218,0.0,
1,01:21.198,0.0,
1,01:21.178,0.0,
1,01:21.259,0.0,
1,01:21.239,0.0,
1,01:21.299,0.0,
1,01:21.279,0.0,
1,01:21.339,0.0,
1,01:21.319,0.0,
1,01:21.397,0.0,
1,01:21.379,0.0,
1,01:21.359,0.0,
1,01:21.438,0.0,
1,01:21.419,0.0,
1,01:21.497,0.0,
1,01:21.477,0.0,
1,01:21.458,0.0,
1,01:21.538,0.0,
1,01:21.518,0.0,
1,01:21.598,0.0,
1,01:21.578,0.0,
1,01:21.559,0.0,
1,01:21.658,0.0,
1,01:21.637,0.0,
1,01:21.618,0.0,
1,01:21.697,0.0,
1,01:21.677,0.0,
1,01:21.758,0.0,
1,01:21.738,0.0,
1,01:21.718,0.0,
1,01:21.797,0.0,
1,01:21.778,0.0,
1,01:21.858,0.0,
1,01:21.839,0.0,
1,01:21.817,0.0,
1,01:21.903,0.0,
1,01:21.878,0.0,
1,01:21.938,0.0,
1,01:21.918,0.0,
1,01:21.999,0.0,
1,01:21.978,0.0,
1,01:21.957,0.0,
1,01:22.038,0.0,
1,01:22.018,0.0,
1,01:22.077,0.0,
1,01:22.058,0.0,
1,01:22.139,0.0,
1,01:22.119,0.0,
1,01:22.098,0.0,
1,01:22.198,0.0,
1,01:22.178,0.0,
1,01:22.159,0.0,
1,01:22.238,0.0,
1,01:22.219,0.0,
1,01:22.280,0.0,
1,01:22.257,0.0,
1,01:22.339,0.0,
1,01:22.318,0.0,
1,01:22.298,0.0,
1,01:22.398,0.0,
1,01:22.379,0.0,
1,01:22.358,0.0,
1,01:22.438,0.0,
1,01:22.418,0.0,
1,01:22.478,0.0,
1,01:22.458,0.0,
1,01:22.537,0.0,
1,01:22.518,0.0,
1,01:22.498,0.0,
1,01:22.578,0.0,
1,01:22.557,0.0,
1,01:22.618,0.0,
1,01:22.598,0.0,
1,01:22.678,0.0,
1,01:22.659,0.0,
1,01:22.639,0.0,
1,01:22.718,0.0,
1,01:22.699,0.0,
1,01:22.779,0.0,
1,01:22.759,0.0,
1,01:22.738,0.0,
1,01:22.818,0.0,
1,01:22.798,0.0,
1,01:22.859,0.0,
1,01:22.838,0.0,
1,01:22.918,0.0,
1,01:22.899,0.0,
1,01:22.879,0.0,
1,01:22.958,0.0,
1,01:22.940,0.0,
1,01:22.999,0.0,
1,01:22.979,0.0,
1,01:23.058,0.0,
1,01:23.038,0.0,
1,01:23.019,0.0,
1,01:23.119,0.0,
1,01:23.099,0.0,
1,01:23.079,0.0,
1,01:23.159,0.0,
1,01:23.138,0.0,
1,01:23.198,0.0,
1,01:23.178,0.0,
1,01:23.278,0.0,
1,01:23.258,0.0,
1,01:23.238,0.0,
1,01:23.219,0.0,
1,01:23.337,0.0,
1,01:23.318,0.0,
1,01:23.298,0.0,
1,01:23.381,0.0,
1,01:23.357,0.0,
1,01:23.438,0.0,
1,01:23.419,0.0,
1,01:23.399,0.0,
1,01:23.498,0.0,
1,01:23.479,0.0,
1,01:23.458,0.0,
1,01:23.538,0.0,
1,01:23.517,0.0,
1,01:23.598,0.0,
1,01:23.578,0.0,
1,01:23.558,0.0,
1,01:23.638,0.0,
1,01:23.618,0.0,
1,01:23.698,0.0,
1,01:23.678,0.0,
1,01:23.658,0.0,
1,01:23.740,0.0,
1,01:23.718,0.0,
1,01:23.804,0.0,
1,01:23.778,0.0,
1,01:23.758,0.0,
1,01:23.857,0.0,
1,01:23.838,0.0,
1,01:23.818,0.0,
1,01:23.897,0.0,
1,01:23.878,0.0,
1,01:23.959,0.0,
1,01:23.939,0.0,
1,01:23.917,0.0,
1,01:23.998,0.0,
1,01:23.978,0.0,
1,01:24.017,0.0,
1,01:24.077,0.0,
1,01:24.057,0.0,
1,01:24.038,0.0,
1,01:24.118,0.0,
1,01:24.097,0.0,
1,01:24.177,0.0,
1,01:24.158,0.0,
1,01:24.139,0.0,
1,01:24.218,0.0,
1,01:24.198,0.0,
1,01:24.257,0.0,
1,01:24.238,0.0,
1,01:24.318,0.0,
1,01:24.299,0.0,
1,01:24.278,0.0,
1,01:24.357,0.0,
1,01:24.339,0.0,
1,01:24.397,0.0,
1,01:24.378,0.0,
1,01:24.458,0.0,
1,01:24.438,0.0,
1,01:24.418,0.0,
1,01:24.518,0.0,
1,01:24.498,0.0,
1,01:24.479,0.0,
1,01:24.558,0.0,
1,01:24.539,0.0,
1,01:24.618,0.0,
1,01:24.599,0.0,
1,01:24.578,0.0,
1,01:24.658,0.0,
1,01:24.639,0.0,
1,01:24.717,0.0,
1,01:24.698,0.0,
1,01:24.679,0.0,
1,01:24.777,0.0,
1,01:24.758,0.0,
1,01:24.737,0.0,
1,01:24.818,0.0,
1,01:24.798,0.0,
1,01:24.878,0.0,
1,01:24.857,0.0,
1,01:24.839,0.0,
1,01:24.917,0.0,
1,01:24.898,0.0,
1,01:24.978,0.0,
1,01:24.959,0.0,
1,01:24.940,0.0,
1,01:25.017,0.0,
1,01:24.997,0.0,
1,01:25.078,0.0,
1,01:25.058,0.0,
1,01:25.038,0.0,
1,01:25.120,0.0,
1,01:25.098,0.0,
1,01:25.180,0.0,
1,01:25.158,0.0,
1,01:25.139,0.0,
1,01:25.238,0.0,
1,01:25.217,0.0,
1,01:25.198,0.0,
1,01:25.277,0.0,
1,01:25.257,0.0,
1,01:25.318,0.0,
1,01:25.299,0.0,
1,01:25.378,0.0,
1,01:25.358,0.0,
1,01:25.339,0.0,
1,01:25.438,0.0,
1,01:25.418,0.0,
1,01:25.400,0.0,
1,01:25.478,0.0,
1,01:25.459,0.0,
1,01:25.539,0.0,
1,01:25.518,0.0,
1,01:25.498,0.0,
1,01:25.598,0.0,
1,01:25.579,0.0,
1,01:25.561,0.0,
1,01:25.638,0.0,
1,01:25.618,0.0,
1,01:25.699,0.0,
1,01:25.678,0.0,
1,01:25.658,0.0,
1,01:25.739,0.0,
1,01:25.718,0.0,
1,01:25.799,0.0,
1,01:25.779,0.0,
1,01:25.759,0.0,
1,01:25.858,0.0,
1,01:25.838,0.0,
1,01:25.818,0.0,
1,01:25.899,0.0,
1,01:25.878,0.0,
1,01:25.939,0.0,
1,01:25.918,0.0,
1,01:25.999,0.0,
1,01:25.984,0.0,
1,01:25.963,0.0,
1,01:26.058,0.0,
1,01:26.037,0.0,
1,01:26.018,0.0,
1,01:26.098,0.0,
1,01:26.077,0.0,
1,01:26.118,0.0,
1,01:26.159,0.0,
1,01:26.138,0.0,
1,01:26.197,0.0,
1,01:26.178,0.0,
1,01:26.259,0.0,
1,01:26.239,0.0,
1,01:26.219,0.0,
1,01:26.298,0.0,
1,01:26.277,0.0,
1,01:26.358,0.0,
1,01:26.338,0.0,
1,01:26.319,0.0,
1,01:26.417,0.0,
1,01:26.398,0.0,
1,01:26.378,0.0,
1,01:26.458,0.0,
1,01:26.439,0.0,
1,01:26.518,0.0,
1,01:26.498,0.0,
1,01:26.479,0.0,
1,01:26.558,0.0,
1,01:26.538,0.0,
1,01:26.618,0.0,
1,01:26.598,0.0,
1,01:26.577,0.0,
1,01:26.678,0.0,
1,01:26.658,0.0,
1,01:26.639,0.0,
1,01:26.718,0.0,
1,01:26.698,0.0,
1,01:26.758,0.0,
1,01:26.737,0.0,
1,01:26.819,0.0,
1,01:26.799,0.0,
1,01:26.778,0.0,
1,01:26.877,0.0,
1,01:26.858,0.0,
1,01:26.838,0.0,
1,01:26.918,0.0,
1,01:26.898,0.0,
1,01:26.958,0.0,
1,01:26.939,0.0,
1,01:27.018,0.0,
1,01:27.000,0.0,
1,01:26.980,0.0,
1,01:27.078,0.0,
1,01:27.058,0.0,
1,01:27.038,0.0,
1,01:27.119,0.0,
1,01:27.098,0.0,
1,01:27.178,0.0,
1,01:27.158,0.0,
1,01:27.137,0.0,
1,01:27.218,0.0,
1,01:27.198,0.0,
1,01:27.278,0.0,
1,01:27.258,0.0,
1,01:27.238,0.0,
1,01:27.319,0.0,
1,01:27.298,0.0,
1,01:27.377,0.0,
1,01:27.358,0.0,
1,01:27.339,0.0,
1,01:27.419,0.0,
1,01:27.398,0.0,
1,01:27.479,0.0,
1,01:27.458,0.0,
1,01:27.438,0.0,
1,01:27.539,0.0,
1,01:27.519,0.0,
1,01:27.501,0.0,
1,01:27.578,0.0,
1,01:27.558,0.0,
1,01:27.639,0.0,
1,01:27.618,0.0,
1,01:27.598,0.0,
1,01:27.677,0.0,
1,01:27.658,0.0,
1,01:27.737,0.0,
1,01:27.718,0.0,
1,01:27.698,0.0,
1,01:27.799,0.0,
1,01:27.779,0.0,
1,01:27.758,0.0,
1,01:27.838,0.0,
1,01:27.818,0.0,
1,01:27.897,0.0,
1,01:27.877,0.0,
1,01:27.857,0.0,
1,01:27.938,0.0,
1,01:27.918,0.0,
1,01:27.977,0.0,
1,01:27.959,0.0,
1,01:28.022,0.0,
1,01:27.999,0.0,
1,01:28.077,0.0,
1,01:28.059,0.0,
1,01:28.039,0.0,
1,01:28.119,0.0,
1,01:28.098,0.0,
1,01:28.178,0.0,
1,01:28.159,0.0,
1,01:28.138,0.0,
1,01:28.198,0.0,
1,01:28.259,0.0,
1,01:28.239,0.0,
1,01:28.219,0.0,
1,01:28.298,0.0,
1,01:28.277,0.0,
1,01:28.358,0.0,
1,01:28.338,0.0,
1,01:28.318,0.0,
1,01:28.399,0.0,
1,01:28.380,0.0,
1,01:28.439,0.0,
1,01:28.419,0.0,
1,01:28.498,0.0,
1,01:28.479,0.0,
1,01:28.458,0.0,
1,01:28.558,0.0,
1,01:28.538,0.0,
1,01:28.518,0.0,
1,01:28.618,0.0,
1,01:28.598,0.0,
1,01:28.578,0.0,
1,01:28.659,0.0,
1,01:28.638,0.0,
1,01:28.718,0.0,
1,01:28.698,0.0,
1,01:28.678,0.0,
1,01:28.758,0.0,
1,01:28.737,0.0,
1,01:28.817,0.0,
1,01:28.798,0.0,
1,01:28.779,0.0,
1,01:28.858,0.0,
1,01:28.838,0.0,
1,01:28.918,0.0,
1,01:28.897,0.0,
1,01:28.878,0.0,
1,01:28.978,0.0,
1,01:28.958,0.0,
1,01:28.938,0.0,
1,01:29.018,0.0,
1,01:28.997,0.0,
1,01:29.077,0.0,
1,01:29.057,0.0,
1,01:29.037,0.0,
1,01:29.118,0.0,
1,01:29.098,0.0,
1,01:29.179,0.0,
1,01:29.159,0.0,
1,01:29.138,0.0,
1,01:29.219,0.0,
1,01:29.198,0.0,
1,01:29.277,0.0,
1,01:29.258,0.0,
1,01:29.239,0.0,
1,01:29.318,0.0,
1,01:29.297,0.0,
1,01:29.377,0.0,
1,01:29.358,0.0,
1,01:29.339,0.0,
1,01:29.437,0.0,
1,01:29.418,0.0,
1,01:29.398,0.0,
1,01:29.479,0.0,
1,01:29.458,0.0,
1,01:29.518,0.0,
1,01:29.497,0.0,
1,01:29.579,0.0,
1,01:29.559,0.0,
1,01:29.538,0.0,
1,01:29.638,0.0,
1,01:29.618,0.0,
1,01:29.598,0.0,
1,01:29.699,0.0,
1,01:29.680,0.0,
1,01:29.659,0.0,
1,01:29.759,0.0,
1,01:29.738,0.0,
1,01:29.719,0.0,
1,01:29.817,0.0,
1,01:29.799,0.0,
1,01:29.778,0.0,
1,01:29.858,0.0,
1,01:29.837,0.0,
1,01:29.918,0.0,
1,01:29.898,0.0,
1,01:29.877,0.0,
1,01:29.978,0.0,
1,01:29.958,0.0,
1,01:29.940,0.0,
1,01:30.021,0.0,
1,01:29.997,0.0,
1,01:30.062,0.0,
1,01:30.041,0.0,
1,01:30.137,0.0,
1,01:30.117,0.0,
1,01:30.098,0.0,
1,01:30.078,0.0,
1,01:30.198,0.0,
1,01:30.177,0.0,
1,01:30.158,0.0,
1,01:30.258,0.0,
1,01:30.239,0.0,
1,01:30.218,0.0,
1,01:30.279,0.0,
1,01:30.337,0.0,
1,01:30.320,0.0,
1,01:30.298,0.0,
1,01:30.379,0.0,
1,01:30.358,0.0,
1,01:30.439,0.0,
1,01:30.419,0.0,
1,01:30.399,0.0,
1,01:30.479,0.0,
1,01:30.458,0.0,
1,01:30.518,0.0,
1,01:30.498,0.0,
1,01:30.578,0.0,
1,01:30.558,0.0,
1,01:30.540,0.0,
1,01:30.620,0.0,
1,01:30.598,0.0,
1,01:30.658,0.0,
1,01:30.638,0.0,
1,01:30.718,0.0,
1,01:30.698,0.0,
1,01:30.678,0.0,
1,01:30.758,0.0,
1,01:30.738,0.0,
1,01:30.818,0.0,
1,01:30.798,0.0,
1,01:30.777,0.0,
1,01:30.858,0.0,
1,01:30.838,0.0,
1,01:30.918,0.0,
1,01:30.898,0.0,
1,01:30.879,0.0,
1,01:30.958,0.0,
1,01:30.937,0.0,
1,01:31.018,0.0,
1,01:30.998,0.0,
1,01:30.977,0.0,
1,01:31.058,0.0,
1,01:31.038,0.0,
1,01:31.118,0.0,
1,01:31.098,0.0,
1,01:31.078,0.0,
1,01:31.179,0.0,
1,01:31.158,0.0,
1,01:31.138,0.0,
1,01:31.218,0.0,
1,01:31.199,0.0,
1,01:31.258,0.0,
1,01:31.237,0.0,
1,01:31.318,0.0,
1,01:31.297,0.0,
1,01:31.278,0.0,
1,01:31.378,0.0,
1,01:31.357,0.0,
1,01:31.338,0.0,
1,01:31.418,0.0,
1,01:31.398,0.0,
1,01:31.477,0.0,
1,01:31.457,0.0,
1,01:31.439,0.0,
1,01:31.538,0.0,
1,01:31.517,0.0,
1,01:31.498,0.0,
1,01:31.578,0.0,
1,01:31.558,0.0,
1,01:31.638,0.0,
1,01:31.618,0.0,
1,01:31.598,0.0,
1,01:31.678,0.0,
1,01:31.657,0.0,
1,01:31.738,0.0,
1,01:31.718,0.0,
1,01:31.697,0.0,
1,01:31.778,0.0,
1,01:31.758,0.0,
1,01:31.838,0.0,
1,01:31.819,0.0,
1,01:31.798,0.0,
1,01:31.879,0.0,
1,01:31.859,0.0,
1,01:31.918,0.0,
1,01:31.899,0.0,
1,01:31.979,0.0,
1,01:31.958,0.0,
1,01:31.938,0.0,
1,01:32.019,0.0,
1,01:31.999,0.0,
1,01:32.079,0.0,
1,01:32.062,0.0,
1,01:32.037,0.0,
1,01:32.119,0.0,
1,01:32.098,0.0,
1,01:32.198,0.0,
1,01:32.178,0.0,
1,01:32.159,0.0,
1,01:32.139,0.0,
1,01:32.238,0.0,
1,01:32.218,0.0,
1,01:32.300,0.0,
1,01:32.279,0.0,
1,01:32.259,0.0,
1,01:32.337,0.0,
1,01:32.319,0.0,
1,01:32.398,0.0,
1,01:32.377,0.0,
1,01:32.359,0.0,
1,01:32.458,0.0,
1,01:32.438,0.0,
1,01:32.419,0.0,
1,01:32.479,0.0,
1,01:32.538,0.0,
1,01:32.519,0.0,
1,01:32.499,0.0,
1,01:32.579,0.0,
1,01:32.558,0.0,
1,01:32.618,0.0,
1,01:32.599,0.0,
1,01:32.679,0.0,
1,01:32.658,0.0,
1,01:32.639,0.0,
1,01:32.719,0.0,
1,01:32.699,0.0,
1,01:32.758,0.0,
1,01:32.738,0.0,
1,01:32.818,0.0,
1,01:32.798,0.0,
1,01:32.778,0.0,
1,01:32.858,0.0,
1,01:32.838,0.0,
1,01:32.898,0.0,
1,01:32.877,0.0,
1,01:32.958,0.0,
1,01:32.938,0.0,
1,01:32.917,0.0,
1,01:33.019,0.0,
1,01:32.998,0.0,
1,01:32.978,0.0,
1,01:33.058,0.0,
1,01:33.038,0.0,
1,01:33.118,0.0,
1,01:33.098,0.0,
1,01:33.079,0.0,
1,01:33.159,0.0,
1,01:33.138,0.0,
1,01:33.219,0.0,
1,01:33.199,0.0,
1,01:33.180,0.0,
1,01:33.258,0.0,
1,01:33.238,0.0,
1,01:33.318,0.0,
1,01:33.298,0.0,
1,01:33.278,0.0,
1,01:33.378,0.0,
1,01:33.358,0.0,
1,01:33.338,0.0,
1,01:33.418,0.0,
1,01:33.398,0.0,
1,01:33.457,0.0,
1,01:33.438,0.0,
1,01:33.498,0.0,
1,01:33.477,0.0,
1,01:33.558,0.0,
1,01:33.539,0.0,
1,01:33.518,0.0,
1,01:33.618,0.0,
1,01:33.598,0.0,
1,01:33.577,0.0,
1,01:33.658,0.0,
1,01:33.638,0.0,
1,01:33.698,0.0,
1,01:33.679,0.0,
1,01:33.758,0.0,
1,01:33.740,0.0,
1,01:33.718,0.0,
1,01:33.818,0.0,
1,01:33.799,0.0,
1,01:33.778,0.0,
1,01:33.859,0.0,
1,01:33.838,0.0,
1,01:33.899,0.0,
1,01:33.878,0.0,
1,01:33.959,0.0,
1,01:33.938,0.0,
1,01:33.920,0.0,
1,01:34.018,0.0,
1,01:33.998,0.0,
1,01:33.978,0.0,
1,01:34.059,0.0,
1,01:34.038,0.0,
1,01:34.119,0.0,
1,01:34.098,0.0,
1,01:34.078,0.0,
1,01:34.178,0.0,
1,01:34.161,0.0,
1,01:34.144,0.0,
1,01:34.218,0.0,
1,01:34.198,0.0,
1,01:34.258,0.0,
1,01:34.238,0.0,
1,01:34.297,0.0,
1,01:34.278,0.0,
1,01:34.359,0.0,
1,01:34.338,0.0,
1,01:34.318,0.0,
1,01:34.398,0.0,
1,01:34.378,0.0,
1,01:34.439,0.0,
1,01:34.418,0.0,
1,01:34.499,0.0,
1,01:34.478,0.0,
1,01:34.458,0.0,
1,01:34.539,0.0,
1,01:34.519,0.0,
1,01:34.578,0.0,
1,01:34.560,0.0,
1,01:34.598,0.0,
1,01:34.639,0.0,
1,01:34.619,0.0,
1,01:34.700,0.0,
1,01:34.679,0.0,
1,01:34.659,0.0,
1,01:34.759,0.0,
1,01:34.739,0.0,
1,01:34.719,0.0,
1,01:34.799,0.0,
1,01:34.778,0.0,
1,01:34.839,0.0,
1,01:34.819,0.0,
1,01:34.899,0.0,
1,01:34.881,0.0,
1,01:34.958,0.0,
1,01:34.938,0.0,
1,01:34.919,0.0,
1,01:35.018,0.0,
1,01:34.998,0.0,
1,01:34.978,0.0,
1,01:35.059,0.0,
1,01:35.038,0.0,
1,01:35.119,0.0,
1,01:35.099,0.0,
1,01:35.079,0.0,
1,01:35.159,0.0,
1,01:35.139,0.0,
1,01:35.198,0.0,
1,01:35.179,0.0,
1,01:35.238,0.0,
1,01:35.218,0.0,
1,01:35.298,0.0,
1,01:35.278,0.0,
1,01:35.258,0.0,
1,01:35.358,0.0,
1,01:35.338,0.0,
1,01:35.318,0.0,
1,01:35.398,0.0,
1,01:35.378,0.0,
1,01:35.438,0.0,
1,01:35.418,0.0,
1,01:35.498,0.0,
1,01:35.478,0.0,
1,01:35.458,0.0,
1,01:35.538,0.0,
1,01:35.517,0.0,
1,01:35.579,0.0,
1,01:35.557,0.0,
1,01:35.638,0.0,
