1,51.239,0.0,
1,51.220,0.0,
1,51.201,0.0,
1,51.280,0.0,
1,51.259,0.0,
1,51.321,0.0,
1,51.302,0.0,
1,51.379,0.0,
1,51.359,0.0,
1,51.341,0.0,
1,51.439,0.0,
1,51.419,0.0,
1,51.400,0.0,
1,51.484,0.0,
1,51.460,0.0,
1,51.539,0.0,
1,51.518,0.0,
1,51.501,0.0,
1,51.601,0.0,
1,51.579,0.0,
1,51.560,0.0,
1,51.640,0.0,
1,51.620,0.0,
1,51.699,0.0,
1,51.679,0.0,
1,51.661,0.0,
1,51.738,0.0,
1,51.719,0.0,
1,51.798,0.0,
1,51.778,0.0,
1,51.761,0.0,
1,51.859,0.0,
1,51.838,0.0,
1,51.820,0.0,
1,51.898,0.0,
1,51.879,0.0,
1,51.939,0.0,
1,51.918,0.0,
1,51.999,0.0,
1,51.979,0.0,
1,51.959,0.0,
1,52.059,0.0,
1,52.040,0.0,
1,52.021,0.0,
1,52.099,0.0,
1,52.079,0.0,
1,52.139,0.0,
1,52.119,0.0,
1,52.201,0.0,
1,52.180,0.0,
1,52.159,0.0,
1,52.260,0.0,
1,52.239,0.0,
1,52.223,0.0,
1,52.299,0.0,
1,52.280,0.0,
1,52.358,0.0,
1,52.339,0.0,
1,52.319,0.0,
1,52.419,0.0,
1,52.399,0.0,
1,52.379,0.0,
1,52.459,0.0,
1,52.438,0.0,
1,52.500,0.0,
1,52.479,0.0,
1,52.558,0.0,
1,52.539,0.0,
1,52.519,0.0,
1,52.602,0.0,
1,52.580,0.0,
1,52.639,0.0,
1,52.619,0.0,
1,52.658,0.0,
1,52.719,0.0,
1,52.699,0.0,
1,52.679,0.0,
1,52.759,0.0,
1,52.739,0.0,
1,52.818,0.0,
1,52.799,0.0,
1,52.779,0.0,
1,52.879,0.0,
1,52.859,0.0,
1,52.839,0.0,
1,52.919,0.0,
1,52.900,0.0,
1,52.958,0.0,
1,52.939,0.0,
1,53.019,0.0,
1,53.000,0.0,
1,52.981,0.0,
1,53.059,0.0,
1,53.040,0.0,
1,53.099,0.0,
1,53.080,0.0,
1,53.161,0.0,
1,53.139,0.0,
1,53.118,0.0,
1,53.219,0.0,
1,53.199,0.0,
1,53.179,0.0,
1,53.259,0.0,
1,53.238,0.0,
1,53.299,0.0,
1,53.278,0.0,
1,53.361,0.0,
1,53.340,0.0,
1,53.321,0.0,
1,53.419,0.0,
1,53.400,0.0,
1,53.381,0.0,
1,53.479,0.0,
1,53.459,0.0,
1,53.438,0.0,
1,53.519,0.0,
1,53.499,0.0,
1,53.559,0.0,
1,53.539,0.0,
1,53.619,0.0,
1,53.599,0.0,
1,53.580,0.0,
1,53.680,0.0,
1,53.659,0.0,
1,53.640,0.0,
1,53.719,0.0,
1,53.699,0.0,
1,53.759,0.0,
1,53.739,0.0,
1,53.820,0.0,
1,53.799,0.0,
1,53.779,0.0,
1,53.859,0.0,
1,53.839,0.0,
1,53.899,0.0,
1,53.879,0.0,
1,53.960,0.0,
1,53.939,0.0,
1,53.920,0.0,
1,53.999,0.0,
1,53.979,0.0,
1,54.039,0.0,
1,54.019,0.0,
1,54.100,0.0,
1,54.079,0.0,
1,54.062,0.0,
1,54.139,0.0,
1,54.120,0.0,
1,54.178,0.0,
1,54.159,0.0,
1,54.239,0.0,
1,54.219,0.0,
1,54.200,0.0,
1,54.279,0.0,
1,54.259,0.0,
1,54.319,0.0,
1,54.299,0.0,
1,54.359,0.0,
1,54.342,0.0,
1,54.421,0.0,
1,54.402,0.0,
1,54.380,0.0,
1,54.459,0.0,
1,54.439,0.0,
1,54.519,0.0,
1,54.500,0.0,
1,54.479,0.0,
1,54.560,0.0,
1,54.540,0.0,
1,54.620,0.0,
1,54.601,0.0,
1,54.580,0.0,
1,54.660,0.0,
1,54.640,0.0,
1,54.719,0.0,
1,54.699,0.0,
1,54.679,0.0,
1,54.759,0.0,
1,54.739,0.0,
1,54.819,0.0,
1,54.800,0.0,
1,54.782,0.0,
1,54.859,0.0,
1,54.839,0.0,
1,54.919,0.0,
1,54.898,0.0,
1,54.879,0.0,
1,54.980,0.0,
1,54.959,0.0,
1,54.943,0.0,
1,55.019,0.0,
1,54.999,0.0,
1,55.079,0.0,
1,55.059,0.0,
1,55.039,0.0,
1,55.120,0.0,
1,55.099,0.0,
1,55.179,0.0,
1,55.159,0.0,
1,55.139,0.0,
1,55.219,0.0,
1,55.199,0.0,
1,55.259,0.0,
1,55.241,0.0,
1,55.320,0.0,
1,55.299,0.0,
1,55.280,0.0,
1,55.363,0.0,
1,55.340,0.0,
1,55.414,0.0,
1,55.385,0.0,
1,55.502,0.0,
1,55.480,0.0,
1,55.475,0.0,
1,55.470,0.0,
1,55.466,0.0,
1,55.538,0.0,
1,55.520,0.0,
1,55.601,0.0,
1,55.579,0.0,
1,55.559,0.0,
1,55.639,0.0,
1,55.619,0.0,
1,55.680,0.0,
1,55.659,0.0,
1,55.740,0.0,
1,55.719,0.0,
1,55.700,0.0,
1,55.799,0.0,
1,55.780,0.0,
1,55.759,0.0,
1,55.840,0.0,
1,55.819,0.0,
1,55.901,0.0,
1,55.879,0.0,
1,55.859,0.0,
1,55.939,0.0,
1,55.919,0.0,
1,55.999,0.0,
1,55.979,0.0,
1,55.959,0.0,
1,56.039,0.0,
1,56.021,0.0,
1,56.079,0.0,
1,56.059,0.0,
1,56.139,0.0,
1,56.120,0.0,
1,56.099,0.0,
1,56.200,0.0,
1,56.180,0.0,
1,56.159,0.0,
1,56.259,0.0,
1,56.239,0.0,
1,56.219,0.0,
1,56.299,0.0,
1,56.279,0.0,
1,56.339,0.0,
1,56.319,0.0,
1,56.401,0.0,
1,56.378,0.0,
1,56.360,0.0,
1,56.460,0.0,
1,56.439,0.0,
1,56.419,0.0,
1,56.500,0.0,
1,56.481,0.0,
1,56.559,0.0,
1,56.540,0.0,
1,56.520,0.0,
1,56.619,0.0,
1,56.600,0.0,
1,56.580,0.0,
1,56.659,0.0,
1,56.639,0.0,
1,56.718,0.0,
1,56.699,0.0,
1,56.679,0.0,
1,56.759,0.0,
1,56.739,0.0,
1,56.818,0.0,
1,56.799,0.0,
1,56.779,0.0,
1,56.839,0.0,
1,56.899,0.0,
1,56.879,0.0,
1,56.860,0.0,
1,56.940,0.0,
1,56.919,0.0,
1,57.000,0.0,
1,56.979,0.0,
1,56.961,0.0,
1,57.059,0.0,
1,57.038,0.0,
1,57.019,0.0,
1,57.121,0.0,
1,57.100,0.0,
1,57.079,0.0,
1,57.179,0.0,
1,57.160,0.0,
1,57.140,0.0,
1,57.219,0.0,
1,57.200,0.0,
1,57.260,0.0,
1,57.240,0.0,
1,57.318,0.0,
1,57.299,0.0,
1,57.279,0.0,
1,57.379,0.0,
1,57.359,0.0,
1,57.340,0.0,
1,57.422,0.0,
1,57.408,0.0,
1,57.479,0.0,
1,57.459,0.0,
1,57.441,0.0,
1,57.540,0.0,
1,57.519,0.0,
1,57.499,0.0,
1,57.579,0.0,
1,57.559,0.0,
1,57.639,0.0,
1,57.621,0.0,
1,57.598,0.0,
1,57.680,0.0,
1,57.659,0.0,
1,57.740,0.0,
1,57.719,0.0,
1,57.699,0.0,
1,57.800,0.0,
1,57.779,0.0,
1,57.759,0.0,
1,57.839,0.0,
1,57.819,0.0,
1,57.879,0.0,
1,57.859,0.0,
1,57.940,0.0,
1,57.920,0.0,
1,57.900,0.0,
1,57.999,0.0,
1,57.979,0.0,
1,57.959,0.0,
1,58.041,0.0,
1,58.019,0.0,
1,58.080,0.0,
1,58.059,0.0,
1,58.141,0.0,
1,58.120,0.0,
1,58.101,0.0,
1,58.178,0.0,
1,58.160,0.0,
1,58.219,0.0,
1,58.199,0.0,
1,58.279,0.0,
1,58.260,0.0,
1,58.238,0.0,
1,58.339,0.0,
1,58.319,0.0,
1,58.300,0.0,
1,58.379,0.0,
1,58.361,0.0,
1,58.419,0.0,
1,58.399,0.0,
1,58.480,0.0,
1,58.459,0.0,
1,58.439,0.0,
1,58.540,0.0,
1,58.519,0.0,
1,58.500,0.0,
1,58.579,0.0,
1,58.559,0.0,
1,58.619,0.0,
1,58.600,0.0,
1,58.679,0.0,
1,58.660,0.0,
1,58.640,0.0,
1,58.719,0.0,
1,58.701,0.0,
1,58.759,0.0,
1,58.739,0.0,
1,58.819,0.0,
1,58.799,0.0,
1,58.779,0.0,
1,58.859,0.0,
1,58.839,0.0,
1,58.899,0.0,
1,58.880,0.0,
1,58.919,0.0,
1,58.979,0.0,
1,58.962,0.0,
1,58.944,0.0,
1,59.019,0.0,
1,59.000,0.0,
1,59.080,0.0,
1,59.060,0.0,
1,59.040,0.0,
1,59.120,0.0,
1,59.099,0.0,
1,59.161,0.0,
1,59.140,0.0,
1,59.219,0.0,
1,59.201,0.0,
1,59.180,0.0,
1,59.280,0.0,
1,59.260,0.0,
1,59.241,0.0,
1,59.320,0.0,
1,59.299,0.0,
1,59.380,0.0,
1,59.359,0.0,
1,59.338,0.0,
1,59.420,0.0,
1,59.400,0.0,
1,59.480,0.0,
1,59.459,0.0,
1,59.440,0.0,
1,59.519,0.0,
1,59.499,0.0,
1,59.560,0.0,
1,59.539,0.0,
1,59.625,0.0,
1,59.598,0.0,
1,59.580,0.0,
1,59.678,0.0,
1,59.658,0.0,
1,59.639,0.0,
1,59.739,0.0,
1,59.719,0.0,
1,59.698,0.0,
1,59.780,0.0,
1,59.759,0.0,
1,59.819,0.0,
1,59.799,0.0,
1,59.878,0.0,
1,59.859,0.0,
1,59.839,0.0,
1,59.939,0.0,
1,59.920,0.0,
1,59.900,0.0,
1,59.979,0.0,
1,59.959,0.0,
1,01:00.038,0.0,
1,01:00.019,0.0,
1,01:00.000,0.0,
1,01:00.099,0.0,
1,01:00.080,0.0,
1,01:00.059,0.0,
1,01:00.138,0.0,
1,01:00.120,0.0,
1,01:00.199,0.0,
1,01:00.179,0.0,
1,01:00.159,0.0,
1,01:00.239,0.0,
1,01:00.223,0.0,
1,01:00.301,0.0,
1,01:00.281,0.0,
1,01:00.259,0.0,
1,01:00.339,0.0,
1,01:00.320,0.0,
1,01:00.380,0.0,
1,01:00.360,0.0,
1,01:00.439,0.0,
1,01:00.418,0.0,
1,01:00.399,0.0,
1,01:00.498,0.0,
1,01:00.480,0.0,
1,01:00.460,0.0,
1,01:00.560,0.0,
1,01:00.538,0.0,
1,01:00.519,0.0,
1,01:00.599,0.0,
1,01:00.580,0.0,
1,01:00.638,0.0,
1,01:00.618,0.0,
1,01:00.699,0.0,
1,01:00.681,0.0,
1,01:00.659,0.0,
1,01:00.760,0.0,
1,01:00.739,0.0,
1,01:00.720,0.0,
1,01:00.799,0.0,
1,01:00.779,0.0,
1,01:00.859,0.0,
1,01:00.839,0.0,
1,01:00.820,0.0,
1,01:00.919,0.0,
1,01:00.899,0.0,
1,01:00.879,0.0,
1,01:00.959,0.0,
1,01:00.939,0.0,
1,01:01.019,0.0,
1,01:01.000,0.0,
1,01:00.979,0.0,
1,01:01.082,0.0,
1,01:01.060,0.0,
1,01:01.041,0.0,
1,01:01.119,0.0,
1,01:01.099,0.0,
1,01:01.179,0.0,
1,01:01.159,0.0,
1,01:01.140,0.0,
1,01:01.219,0.0,
1,01:01.200,0.0,
1,01:01.259,0.0,
1,01:01.240,0.0,
1,01:01.319,0.0,
1,01:01.299,0.0,
1,01:01.279,0.0,
1,01:01.380,0.0,
1,01:01.360,0.0,
1,01:01.340,0.0,
1,01:01.421,0.0,
1,01:01.400,0.0,
1,01:01.463,0.0,
1,01:01.439,0.0,
1,01:01.519,0.0,
1,01:01.501,0.0,
1,01:01.480,0.0,
1,01:01.579,0.0,
1,01:01.559,0.0,
1,01:01.539,0.0,
1,01:01.619,0.0,
1,01:01.599,0.0,
1,01:01.679,0.0,
1,01:01.660,0.0,
1,01:01.641,0.0,
1,01:01.719,0.0,
1,01:01.700,0.0,
1,01:01.779,0.0,
1,01:01.759,0.0,
1,01:01.741,0.0,
1,01:01.839,0.0,
1,01:01.819,0.0,
1,01:01.800,0.0,
1,01:01.881,0.0,
1,01:01.862,0.0,
1,01:01.939,0.0,
1,01:01.918,0.0,
1,01:01.900,0.0,
1,01:01.979,0.0,
1,01:01.959,0.0,
1,01:02.038,0.0,
1,01:02.019,0.0,
1,01:02.001,0.0,
1,01:02.079,0.0,
1,01:02.058,0.0,
1,01:02.140,0.0,
1,01:02.119,0.0,
1,01:02.099,0.0,
1,01:02.179,0.0,
1,01:02.159,0.0,
1,01:02.240,0.0,
1,01:02.219,0.0,
1,01:02.202,0.0,
1,01:02.279,0.0,
1,01:02.260,0.0,
1,01:02.319,0.0,
1,01:02.299,0.0,
1,01:02.378,0.0,
1,01:02.359,0.0,
1,01:02.340,0.0,
1,01:02.424,0.0,
1,01:02.399,0.0,
1,01:02.480,0.0,
1,01:02.461,0.0,
1,01:02.441,0.0,
1,01:02.520,0.0,
1,01:02.499,0.0,
1,01:02.579,0.0,
1,01:02.561,0.0,
1,01:02.540,0.0,
1,01:02.619,0.0,
1,01:02.601,0.0,
1,01:02.659,0.0,
1,01:02.639,0.0,
1,01:02.719,0.0,
1,01:02.699,0.0,
1,01:02.679,0.0,
1,01:02.759,0.0,
1,01:02.739,0.0,
1,01:02.798,0.0,
1,01:02.779,0.0,
1,01:02.859,0.0,
1,01:02.838,0.0,
1,01:02.819,0.0,
1,01:02.919,0.0,
1,01:02.898,0.0,
1,01:02.878,0.0,
1,01:02.958,0.0,
1,01:02.942,0.0,
1,01:03.001,0.0,
1,01:02.979,0.0,
1,01:03.039,0.0,
1,01:03.019,0.0,
1,01:03.099,0.0,
1,01:03.079,0.0,
1,01:03.058,0.0,
1,01:03.119,0.0,
1,01:03.179,0.0,
1,01:03.159,0.0,
1,01:03.139,0.0,
1,01:03.219,0.0,
1,01:03.199,0.0,
1,01:03.259,0.0,
1,01:03.239,0.0,
1,01:03.300,0.0,
1,01:03.280,0.0,
1,01:03.361,0.0,
1,01:03.342,0.0,
1,01:03.320,0.0,
1,01:03.399,0.0,
1,01:03.380,0.0,
1,01:03.439,0.0,
1,01:03.421,0.0,
1,01:03.502,0.0,
1,01:03.480,0.0,
1,01:03.458,0.0,
1,01:03.541,0.0,
1,01:03.521,0.0,
1,01:03.584,0.0,
1,01:03.562,0.0,
1,01:03.640,0.0,
1,01:03.620,0.0,
1,01:03.600,0.0,
1,01:03.679,0.0,
1,01:03.659,0.0,
1,01:03.719,0.0,
1,01:03.701,0.0,
1,01:03.779,0.0,
1,01:03.760,0.0,
1,01:03.743,0.0,
1,01:03.839,0.0,
1,01:03.819,0.0,
1,01:03.799,0.0,
1,01:03.879,0.0,
1,01:03.859,0.0,
1,01:03.921,0.0,
1,01:03.901,0.0,
1,01:03.979,0.0,
1,01:03.960,0.0,
1,01:03.942,0.0,
1,01:04.018,0.0,
1,01:03.999,0.0,
1,01:04.080,0.0,
1,01:04.059,0.0,
1,01:04.044,0.0,
1,01:04.139,0.0,
1,01:04.118,0.0,
1,01:04.098,0.0,
1,01:04.179,0.0,
1,01:04.159,0.0,
1,01:04.238,0.0,
1,01:04.219,0.0,
1,01:04.201,0.0,
1,01:04.279,0.0,
1,01:04.260,0.0,
1,01:04.320,0.0,
1,01:04.299,0.0,
1,01:04.379,0.0,
1,01:04.360,0.0,
1,01:04.339,0.0,
1,01:04.420,0.0,
1,01:04.400,0.0,
1,01:04.461,0.0,
1,01:04.439,0.0,
1,01:04.498,0.0,
1,01:04.479,0.0,
1,01:04.560,0.0,
1,01:04.539,0.0,
1,01:04.520,0.0,
1,01:04.598,0.0,
1,01:04.579,0.0,
1,01:04.638,0.0,
1,01:04.618,0.0,
1,01:04.699,0.0,
1,01:04.679,0.0,
1,01:04.658,0.0,
1,01:04.759,0.0,
1,01:04.739,0.0,
1,01:04.719,0.0,
1,01:04.800,0.0,
1,01:04.779,0.0,
1,01:04.841,0.0,
1,01:04.821,0.0,
1,01:04.899,0.0,
1,01:04.879,0.0,
1,01:04.860,0.0,
1,01:04.959,0.0,
1,01:04.940,0.0,
1,01:04.920,0.0,
1,01:05.001,0.0,
1,01:04.980,0.0,
1,01:05.059,0.0,
1,01:05.044,0.0,
1,01:05.022,0.0,
1,01:05.119,0.0,
1,01:05.099,0.0,
1,01:05.079,0.0,
1,01:05.159,0.0,
1,01:05.139,0.0,
1,01:05.219,0.0,
1,01:05.199,0.0,
1,01:05.179,0.0,
1,01:05.279,0.0,
1,01:05.258,0.0,
1,01:05.240,0.0,
1,01:05.340,0.0,
1,01:05.319,0.0,
1,01:05.300,0.0,
1,01:05.380,0.0,
1,01:05.360,0.0,
1,01:05.439,0.0,
1,01:05.419,0.0,
1,01:05.401,0.0,
1,01:05.479,0.0,
1,01:05.459,0.0,
1,01:05.539,0.0,
1,01:05.518,0.0,
1,01:05.501,0.0,
1,01:05.580,0.0,
1,01:05.560,0.0,
1,01:05.639,0.0,
1,01:05.621,0.0,
1,01:05.601,0.0,
1,01:05.679,0.0,
1,01:05.658,0.0,
1,01:05.718,0.0,
1,01:05.699,0.0,
1,01:05.759,0.0,
1,01:05.739,0.0,
1,01:05.819,0.0,
1,01:05.799,0.0,
1,01:05.780,0.0,
1,01:05.881,0.0,
1,01:05.859,0.0,
1,01:05.840,0.0,
1,01:05.920,0.0,
1,01:05.899,0.0,
1,01:05.982,0.0,
1,01:05.959,0.0,
1,01:05.939,0.0,
1,01:06.038,0.0,
1,01:06.019,0.0,
1,01:05.999,0.0,
1,01:06.079,0.0,
1,01:06.060,0.0,
1,01:06.139,0.0,
1,01:06.119,0.0,
1,01:06.099,0.0,
1,01:06.179,0.0,
1,01:06.159,0.0,
1,01:06.259,0.0,
1,01:06.239,0.0,
1,01:06.222,0.0,
1,01:06.199,0.0,
1,01:06.299,0.0,
1,01:06.279,0.0,
1,01:06.338,0.0,
1,01:06.319,0.0,
1,01:06.379,0.0,
1,01:06.359,0.0,
1,01:06.439,0.0,
1,01:06.419,0.0,
1,01:06.399,0.0,
1,01:06.499,0.0,
1,01:06.480,0.0,
1,01:06.459,0.0,
1,01:06.540,0.0,
1,01:06.519,0.0,
1,01:06.578,0.0,
1,01:06.559,0.0,
1,01:06.638,0.0,
1,01:06.619,0.0,
1,01:06.599,0.0,
1,01:06.679,0.0,
1,01:06.659,0.0,
1,01:06.719,0.0,
1,01:06.699,0.0,
1,01:06.778,0.0,
1,01:06.760,0.0,
1,01:06.743,0.0,
1,01:06.819,0.0,
1,01:06.799,0.0,
1,01:06.859,0.0,
1,01:06.840,0.0,
1,01:06.918,0.0,
1,01:06.899,0.0,
1,01:06.879,0.0,
1,01:06.958,0.0,
1,01:06.941,0.0,
1,01:06.999,0.0,
1,01:06.980,0.0,
1,01:07.059,0.0,
1,01:07.042,0.0,
1,01:07.022,0.0,
1,01:07.101,0.0,
1,01:07.080,0.0,
1,01:07.140,0.0,
1,01:07.119,0.0,
1,01:07.179,0.0,
1,01:07.159,0.0,
1,01:07.240,0.0,
1,01:07.219,0.0,
1,01:07.199,0.0,
1,01:07.282,0.0,
1,01:07.260,0.0,
1,01:07.320,0.0,
1,01:07.300,0.0,
1,01:07.359,0.0,
1,01:07.340,0.0,
1,01:07.400,0.0,
1,01:07.380,0.0,
1,01:07.459,0.0,
1,01:07.443,0.0,
1,01:07.420,0.0,
1,01:07.521,0.0,
1,01:07.500,0.0,
1,01:07.481,0.0,
1,01:07.561,0.0,
1,01:07.540,0.0,
1,01:07.621,0.0,
1,01:07.604,0.0,
1,01:07.582,0.0,
1,01:07.658,0.0,
1,01:07.640,0.0,
1,01:07.719,0.0,
1,01:07.700,0.0,
1,01:07.681,0.0,
1,01:07.760,0.0,
1,01:07.739,0.0,
1,01:07.799,0.0,
1,01:07.779,0.0,
1,01:07.859,0.0,
1,01:07.841,0.0,
1,01:07.818,0.0,
1,01:07.919,0.0,
1,01:07.899,0.0,
1,01:07.881,0.0,
1,01:07.959,0.0,
1,01:07.939,0.0,
1,01:07.999,0.0,
1,01:07.980,0.0,
1,01:08.059,0.0,
1,01:08.040,0.0,
1,01:08.019,0.0,
1,01:08.099,0.0,
1,01:08.081,0.0,
1,01:08.140,0.0,
1,01:08.120,0.0,
1,01:08.179,0.0,
1,01:08.160,0.0,
1,01:08.240,0.0,
1,01:08.218,0.0,
1,01:08.199,0.0,
1,01:08.281,0.0,
1,01:08.260,0.0,
1,01:08.320,0.0,
1,01:08.300,0.0,
1,01:08.379,0.0,
1,01:08.361,0.0,
1,01:08.340,0.0,
1,01:08.439,0.0,
1,01:08.421,0.0,
1,01:08.400,0.0,
1,01:08.500,0.0,
1,01:08.481,0.0,
1,01:08.460,0.0,
1,01:08.541,0.0,
1,01:08.520,0.0,
1,01:08.579,0.0,
1,01:08.559,0.0,
1,01:08.640,0.0,
1,01:08.620,0.0,
1,01:08.599,0.0,
1,01:08.680,0.0,
1,01:08.659,0.0,
1,01:08.739,0.0,
1,01:08.720,0.0,
1,01:08.700,0.0,
1,01:08.799,0.0,
1,01:08.779,0.0,
1,01:08.759,0.0,
1,01:08.859,0.0,
1,01:08.838,0.0,
1,01:08.820,0.0,
1,01:08.899,0.0,
1,01:08.879,0.0,
1,01:08.940,0.0,
1,01:08.919,0.0,
1,01:08.979,0.0,
1,01:08.959,0.0,
1,01:09.040,0.0,
1,01:09.019,0.0,
1,01:08.999,0.0,
1,01:09.080,0.0,
1,01:09.059,0.0,
1,01:09.119,0.0,
1,01:09.099,0.0,
1,01:09.180,0.0,
1,01:09.159,0.0,
1,01:09.139,0.0,
1,01:09.220,0.0,
1,01:09.200,0.0,
1,01:09.259,0.0,
1,01:09.240,0.0,
1,01:09.322,0.0,
1,01:09.299,0.0,
1,01:09.279,0.0,
1,01:09.380,0.0,
1,01:09.359,0.0,
1,01:09.339,0.0,
1,01:09.403,0.0,
1,01:09.460,0.0,
1,01:09.439,0.0,
1,01:09.421,0.0,
1,01:09.519,0.0,
1,01:09.501,0.0,
1,01:09.479,0.0,
1,01:09.559,0.0,
1,01:09.540,0.0,
1,01:09.620,0.0,
1,01:09.600,0.0,
1,01:09.580,0.0,
1,01:09.661,0.0,
1,01:09.641,0.0,
1,01:09.719,0.0,
1,01:09.698,0.0,
1,01:09.680,0.0,
1,01:09.779,0.0,
1,01:09.758,0.0,
1,01:09.739,0.0,
1,01:09.820,0.0,
1,01:09.799,0.0,
1,01:09.859,0.0,
1,01:09.839,0.0,
1,01:09.900,0.0,
1,01:09.880,0.0,
1,01:09.959,0.0,
1,01:09.939,0.0,
1,01:09.920,0.0,
1,01:09.999,0.0,
1,01:09.982,0.0,
1,01:10.059,0.0,
1,01:10.039,0.0,
1,01:10.018,0.0,
1,01:10.099,0.0,
1,01:10.078,0.0,
1,01:10.160,0.0,
1,01:10.140,0.0,
1,01:10.119,0.0,
1,01:10.199,0.0,
1,01:10.179,0.0,
1,01:10.261,0.0,
1,01:10.239,0.0,
1,01:10.219,0.0,
1,01:10.299,0.0,
1,01:10.280,0.0,
1,01:10.359,0.0,
1,01:10.339,0.0,
1,01:10.319,0.0,
1,01:10.421,0.0,
1,01:10.399,0.0,
1,01:10.380,0.0,
1,01:10.460,0.0,
1,01:10.440,0.0,
1,01:10.500,0.0,
1,01:10.480,0.0,
1,01:10.559,0.0,
1,01:10.539,0.0,
1,01:10.519,0.0,
1,01:10.619,0.0,
1,01:10.599,0.0,
1,01:10.581,0.0,
1,01:10.679,0.0,
1,01:10.660,0.0,
1,01:10.639,0.0,
1,01:10.720,0.0,
1,01:10.700,0.0,
1,01:10.763,0.0,
1,01:10.740,0.0,
1,01:10.821,0.0,
1,01:10.799,0.0,
1,01:10.779,0.0,
1,01:10.860,0.0,
1,01:10.840,0.0,
1,01:10.900,0.0,
1,01:10.881,0.0,
1,01:10.960,0.0,
1,01:10.941,0.0,
1,01:10.921,0.0,
1,01:11.001,0.0,
1,01:10.979,0.0,
1,01:11.041,0.0,
1,01:11.023,0.0,
1,01:11.099,0.0,
1,01:11.081,0.0,
1,01:11.060,0.0,
1,01:11.140,0.0,
1,01:11.119,0.0,
1,01:11.179,0.0,
1,01:11.159,0.0,
1,01:11.218,0.0,
1,01:11.199,0.0,
1,01:11.280,0.0,
1,01:11.259,0.0,
1,01:11.240,0.0,
1,01:11.339,0.0,
1,01:11.319,0.0,
1,01:11.299,0.0,
1,01:11.381,0.0,
1,01:11.361,0.0,
1,01:11.420,0.0,
1,01:11.399,0.0,
1,01:11.479,0.0,
1,01:11.460,0.0,
1,01:11.442,0.0,
1,01:11.499,0.0,
1,01:11.539,0.0,
1,01:11.522,0.0,
1,01:11.600,0.0,
1,01:11.579,0.0,
1,01:11.559,0.0,
1,01:11.640,0.0,
1,01:11.619,0.0,
1,01:11.689,0.0,
1,01:11.659,0.0,
1,01:11.740,0.0,
1,01:11.722,0.0,
1,01:11.710,0.0,
1,01:11.799,0.0,
1,01:11.779,0.0,
1,01:11.760,0.0,
1,01:11.859,0.0,
1,01:11.844,0.0,
1,01:11.818,0.0,
1,01:11.919,0.0,
1,01:11.899,0.0,
1,01:11.880,0.0,
1,01:11.959,0.0,
1,01:11.939,0.0,
1,01:12.020,0.0,
1,01:12.002,0.0,
1,01:11.981,0.0,
1,01:12.063,0.0,
1,01:12.043,0.0,
1,01:12.126,0.0,
1,01:12.109,0.0,
1,01:12.086,0.0,
1,01:12.161,0.0,
1,01:12.141,0.0,
1,01:12.220,0.0,
1,01:12.200,0.0,
1,01:12.180,0.0,
1,01:12.279,0.0,
1,01:12.259,0.0,
1,01:12.240,0.0,
1,01:12.340,0.0,
1,01:12.320,0.0,
1,01:12.300,0.0,
1,01:12.380,0.0,
1,01:12.360,0.0,
1,01:12.419,0.0,
1,01:12.400,0.0,
1,01:12.479,0.0,
1,01:12.459,0.0,
1,01:12.441,0.0,
1,01:12.540,0.0,
1,01:12.518,0.0,
1,01:12.499,0.0,
1,01:12.580,0.0,
1,01:12.563,0.0,
1,01:12.659,0.0,
1,01:12.639,0.0,
1,01:12.620,0.0,
1,01:12.601,0.0,
1,01:12.718,0.0,
1,01:12.700,0.0,
1,01:12.679,0.0,
1,01:12.760,0.0,
1,01:12.740,0.0,
1,01:12.820,0.0,
1,01:12.802,0.0,
1,01:12.780,0.0,
1,01:12.879,0.0,
1,01:12.860,0.0,
1,01:12.840,0.0,
1,01:12.919,0.0,
1,01:12.900,0.0,
1,01:12.959,0.0,
1,01:12.939,0.0,
1,01:13.019,0.0,
1,01:12.999,0.0,
1,01:12.979,0.0,
1,01:13.059,0.0,
1,01:13.039,0.0,
1,01:13.100,0.0,
1,01:13.080,0.0,
1,01:13.141,0.0,
1,01:13.121,0.0,
1,01:13.200,0.0,
1,01:13.180,0.0,
1,01:13.161,0.0,
1,01:13.239,0.0,
1,01:13.220,0.0,
1,01:13.300,0.0,
1,01:13.279,0.0,
1,01:13.260,0.0,
1,01:13.360,0.0,
1,01:13.340,0.0,
1,01:13.319,0.0,
1,01:13.399,0.0,
1,01:13.379,0.0,
1,01:13.440,0.0,
1,01:13.419,0.0,
1,01:13.500,0.0,
1,01:13.480,0.0,
1,01:13.460,0.0,
1,01:13.539,0.0,
1,01:13.520,0.0,
1,01:13.582,0.0,
1,01:13.562,0.0,
1,01:13.639,0.0,
1,01:13.621,0.0,
1,01:13.601,0.0,
1,01:13.682,0.0,
1,01:13.660,0.0,
1,01:13.729,0.0,
1,01:13.706,0.0,
1,01:13.778,0.0,
1,01:13.759,0.0,
1,01:13.739,0.0,
1,01:13.819,0.0,
1,01:13.799,0.0,
1,01:13.859,0.0,
1,01:13.839,0.0,
1,01:13.919,0.0,
1,01:13.902,0.0,
1,01:13.881,0.0,
1,01:13.979,0.0,
1,01:13.959,0.0,
1,01:13.939,0.0,
1,01:14.019,0.0,
1,01:13.999,0.0,
1,01:14.060,0.0,
1,01:14.039,0.0,
