1,01:14.119,0.0,
1,01:14.099,0.0,
1,01:14.079,0.0,
1,01:14.161,0.0,
1,01:14.141,0.0,
1,01:14.199,0.0,
1,01:14.179,0.0,
1,01:14.239,0.0,
1,01:14.218,0.0,
1,01:14.300,0.0,
1,01:14.279,0.0,
1,01:14.259,0.0,
1,01:14.339,0.0,
1,01:14.319,0.0,
1,01:14.379,0.0,
1,01:14.360,0.0,
1,01:14.440,0.0,
1,01:14.418,0.0,
1,01:14.400,0.0,
1,01:14.479,0.0,
1,01:14.464,0.0,
1,01:14.520,0.0,
1,01:14.499,0.0,
1,01:14.578,0.0,
1,01:14.559,0.0,
1,01:14.541,0.0,
1,01:14.621,0.0,
1,01:14.599,0.0,
1,01:14.658,0.0,
1,01:14.639,0.0,
1,01:14.699,0.0,
1,01:14.678,0.0,
1,01:14.759,0.0,
1,01:14.738,0.0,
1,01:14.719,0.0,
1,01:14.818,0.0,
1,01:14.799,0.0,
1,01:14.779,0.0,
1,01:14.858,0.0,
1,01:14.838,0.0,
1,01:14.898,0.0,
1,01:14.878,0.0,
1,01:14.958,0.0,
1,01:14.938,0.0,
1,01:14.918,0.0,
1,01:15.000,0.0,
1,01:14.978,0.0,
1,01:15.039,0.0,
1,01:15.019,0.0,
1,01:15.099,0.0,
1,01:15.079,0.0,
1,01:15.059,0.0,
1,01:15.138,0.0,
1,01:15.119,0.0,
1,01:15.199,0.0,
1,01:15.178,0.0,
1,01:15.159,0.0,
1,01:15.239,0.0,
1,01:15.220,0.0,
1,01:15.299,0.0,
1,01:15.279,0.0,
1,01:15.260,0.0,
1,01:15.340,0.0,
1,01:15.319,0.0,
1,01:15.381,0.0,
1,01:15.361,0.0,
1,01:15.439,0.0,
1,01:15.420,0.0,
1,01:15.401,0.0,
1,01:15.480,0.0,
1,01:15.460,0.0,
1,01:15.518,0.0,
1,01:15.499,0.0,
1,01:15.578,0.0,
1,01:15.559,0.0,
1,01:15.539,0.0,
1,01:15.639,0.0,
1,01:15.619,0.0,
1,01:15.598,0.0,
1,01:15.679,0.0,
1,01:15.659,0.0,
1,01:15.742,0.0,
1,01:15.718,0.0,
1,01:15.700,0.0,
1,01:15.780,0.0,
1,01:15.760,0.0,
1,01:15.839,0.0,
1,01:15.819,0.0,
1,01:15.800,0.0,
1,01:15.899,0.0,
1,01:15.878,0.0,
1,01:15.858,0.0,
1,01:15.942,0.0,
1,01:15.922,0.0,
1,01:15.979,0.0,
1,01:15.958,0.0,
1,01:16.039,0.0,
1,01:16.018,0.0,
1,01:16.000,0.0,
1,01:16.079,0.0,
1,01:16.061,0.0,
1,01:16.118,0.0,
1,01:16.099,0.0,
1,01:16.159,0.0,
1,01:16.138,0.0,
1,01:16.219,0.0,
1,01:16.198,0.0,
1,01:16.181,0.0,
1,01:16.259,0.0,
1,01:16.239,0.0,
1,01:16.319,0.0,
1,01:16.300,0.0,
1,01:16.279,0.0,
1,01:16.379,0.0,
1,01:16.361,0.0,
1,01:16.338,0.0,
1,01:16.418,0.0,
1,01:16.400,0.0,
1,01:16.479,0.0,
1,01:16.460,0.0,
1,01:16.440,0.0,
1,01:16.519,0.0,
1,01:16.500,0.0,
1,01:16.579,0.0,
1,01:16.559,0.0,
1,01:16.539,0.0,
1,01:16.619,0.0,
1,01:16.601,0.0,
1,01:16.659,0.0,
1,01:16.638,0.0,
1,01:16.699,0.0,
1,01:16.679,0.0,
1,01:16.759,0.0,
1,01:16.739,0.0,
1,01:16.719,0.0,
1,01:16.819,0.0,
1,01:16.798,0.0,
1,01:16.779,0.0,
1,01:16.859,0.0,
1,01:16.839,0.0,
1,01:16.898,0.0,
1,01:16.878,0.0,
1,01:16.960,0.0,
1,01:16.938,0.0,
1,01:16.919,0.0,
1,01:17.001,0.0,
1,01:16.980,0.0,
1,01:17.039,0.0,
1,01:17.019,0.0,
1,01:17.099,0.0,
1,01:17.079,0.0,
1,01:17.059,0.0,
1,01:17.140,0.0,
1,01:17.121,0.0,
1,01:17.198,0.0,
1,01:17.180,0.0,
1,01:17.159,0.0,
1,01:17.239,0.0,
1,01:17.220,0.0,
1,01:17.300,0.0,
1,01:17.279,0.0,
1,01:17.260,0.0,
1,01:17.340,0.0,
1,01:17.319,0.0,
1,01:17.399,0.0,
1,01:17.380,0.0,
1,01:17.359,0.0,
1,01:17.440,0.0,
1,01:17.419,0.0,
1,01:17.499,0.0,
1,01:17.478,0.0,
1,01:17.460,0.0,
1,01:17.539,0.0,
1,01:17.520,0.0,
1,01:17.580,0.0,
1,01:17.559,0.0,
1,01:17.640,0.0,
1,01:17.618,0.0,
1,01:17.601,0.0,
1,01:17.680,0.0,
1,01:17.660,0.0,
1,01:17.739,0.0,
1,01:17.720,0.0,
1,01:17.699,0.0,
1,01:17.780,0.0,
1,01:17.761,0.0,
1,01:17.820,0.0,
1,01:17.800,0.0,
1,01:17.861,0.0,
1,01:17.841,0.0,
1,01:17.920,0.0,
1,01:17.899,0.0,
1,01:17.880,0.0,
1,01:17.959,0.0,
1,01:17.941,0.0,
1,01:17.998,0.0,
1,01:17.979,0.0,
1,01:18.060,0.0,
1,01:18.041,0.0,
1,01:18.022,0.0,
1,01:18.121,0.0,
1,01:18.100,0.0,
1,01:18.079,0.0,
1,01:18.179,0.0,
1,01:18.163,0.0,
1,01:18.140,0.0,
1,01:18.219,0.0,
1,01:18.199,0.0,
1,01:18.259,0.0,
1,01:18.239,0.0,
1,01:18.319,0.0,
1,01:18.299,0.0,
1,01:18.279,0.0,
1,01:18.380,0.0,
1,01:18.360,0.0,
1,01:18.340,0.0,
1,01:18.420,0.0,
1,01:18.400,0.0,
1,01:18.459,0.0,
1,01:18.438,0.0,
1,01:18.519,0.0,
1,01:18.498,0.0,
1,01:18.478,0.0,
1,01:18.580,0.0,
1,01:18.560,0.0,
1,01:18.538,0.0,
1,01:18.619,0.0,
1,01:18.599,0.0,
1,01:18.659,0.0,
1,01:18.638,0.0,
1,01:18.719,0.0,
1,01:18.698,0.0,
1,01:18.680,0.0,
1,01:18.759,0.0,
1,01:18.739,0.0,
1,01:18.799,0.0,
1,01:18.779,0.0,
1,01:18.879,0.0,
1,01:18.858,0.0,
1,01:18.840,0.0,
1,01:18.818,0.0,
1,01:18.918,0.0,
1,01:18.899,0.0,
1,01:18.978,0.0,
1,01:18.959,0.0,
1,01:18.941,0.0,
1,01:19.019,0.0,
1,01:19.002,0.0,
1,01:19.059,0.0,
1,01:19.039,0.0,
1,01:19.119,0.0,
1,01:19.100,0.0,
1,01:19.080,0.0,
1,01:19.179,0.0,
1,01:19.160,0.0,
1,01:19.138,0.0,
1,01:19.218,0.0,
1,01:19.199,0.0,
1,01:19.281,0.0,
1,01:19.259,0.0,
1,01:19.238,0.0,
1,01:19.319,0.0,
1,01:19.299,0.0,
1,01:19.379,0.0,
1,01:19.358,0.0,
1,01:19.340,0.0,
1,01:19.419,0.0,
1,01:19.400,0.0,
1,01:19.442,0.0,
1,01:19.499,0.0,
1,01:19.479,0.0,
1,01:19.458,0.0,
1,01:19.539,0.0,
1,01:19.520,0.0,
1,01:19.580,0.0,
1,01:19.560,0.0,
1,01:19.639,0.0,
1,01:19.618,0.0,
1,01:19.600,0.0,
1,01:19.679,0.0,
1,01:19.658,0.0,
1,01:19.720,0.0,
1,01:19.698,0.0,
1,01:19.798,0.0,
1,01:19.779,0.0,
1,01:19.760,0.0,
1,01:19.740,0.0,
1,01:19.839,0.0,
1,01:19.818,0.0,
1,01:19.858,0.0,
1,01:19.906,0.0,
1,01:19.885,0.0,
1,01:19.959,0.0,
1,01:19.940,0.0,
1,01:19.926,0.0,
1,01:19.999,0.0,
1,01:19.979,0.0,
1,01:20.059,0.0,
1,01:20.038,0.0,
1,01:20.018,0.0,
1,01:20.098,0.0,
1,01:20.079,0.0,
1,01:20.139,0.0,
1,01:20.119,0.0,
1,01:20.199,0.0,
1,01:20.179,0.0,
1,01:20.159,0.0,
1,01:20.259,0.0,
1,01:20.239,0.0,
1,01:20.218,0.0,
1,01:20.301,0.0,
1,01:20.279,0.0,
1,01:20.340,0.0,
1,01:20.322,0.0,
1,01:20.400,0.0,
1,01:20.380,0.0,
1,01:20.359,0.0,
1,01:20.438,0.0,
1,01:20.421,0.0,
1,01:20.481,0.0,
1,01:20.459,0.0,
1,01:20.519,0.0,
1,01:20.499,0.0,
1,01:20.578,0.0,
1,01:20.558,0.0,
1,01:20.540,0.0,
1,01:20.622,0.0,
1,01:20.599,0.0,
1,01:20.679,0.0,
1,01:20.658,0.0,
1,01:20.639,0.0,
1,01:20.718,0.0,
1,01:20.699,0.0,
1,01:20.780,0.0,
1,01:20.759,0.0,
1,01:20.740,0.0,
1,01:20.819,0.0,
1,01:20.799,0.0,
1,01:20.879,0.0,
1,01:20.860,0.0,
1,01:20.839,0.0,
1,01:20.938,0.0,
1,01:20.918,0.0,
1,01:20.900,0.0,
1,01:20.980,0.0,
1,01:20.960,0.0,
1,01:21.019,0.0,
1,01:20.999,0.0,
1,01:21.059,0.0,
1,01:21.039,0.0,
1,01:21.119,0.0,
1,01:21.098,0.0,
1,01:21.080,0.0,
1,01:21.159,0.0,
1,01:21.139,0.0,
1,01:21.199,0.0,
1,01:21.178,0.0,
1,01:21.260,0.0,
1,01:21.240,0.0,
1,01:21.220,0.0,
1,01:21.300,0.0,
1,01:21.280,0.0,
1,01:21.340,0.0,
1,01:21.320,0.0,
1,01:21.398,0.0,
1,01:21.381,0.0,
1,01:21.360,0.0,
1,01:21.440,0.0,
1,01:21.420,0.0,
1,01:21.499,0.0,
1,01:21.478,0.0,
1,01:21.459,0.0,
1,01:21.539,0.0,
1,01:21.518,0.0,
1,01:21.598,0.0,
1,01:21.580,0.0,
1,01:21.560,0.0,
1,01:21.658,0.0,
1,01:21.638,0.0,
1,01:21.619,0.0,
1,01:21.698,0.0,
1,01:21.678,0.0,
1,01:21.758,0.0,
1,01:21.740,0.0,
1,01:21.719,0.0,
1,01:21.798,0.0,
1,01:21.778,0.0,
1,01:21.858,0.0,
1,01:21.842,0.0,
1,01:21.818,0.0,
1,01:21.904,0.0,
1,01:21.879,0.0,
1,01:21.939,0.0,
1,01:21.919,0.0,
1,01:22.000,0.0,
1,01:21.978,0.0,
1,01:21.958,0.0,
1,01:22.039,0.0,
1,01:22.019,0.0,
1,01:22.079,0.0,
1,01:22.059,0.0,
1,01:22.140,0.0,
1,01:22.119,0.0,
1,01:22.098,0.0,
1,01:22.199,0.0,
1,01:22.179,0.0,
1,01:22.160,0.0,
1,01:22.239,0.0,
1,01:22.220,0.0,
1,01:22.281,0.0,
1,01:22.258,0.0,
1,01:22.340,0.0,
1,01:22.319,0.0,
1,01:22.299,0.0,
1,01:22.399,0.0,
1,01:22.380,0.0,
1,01:22.359,0.0,
1,01:22.439,0.0,
1,01:22.419,0.0,
1,01:22.479,0.0,
1,01:22.458,0.0,
1,01:22.538,0.0,
1,01:22.518,0.0,
1,01:22.499,0.0,
1,01:22.579,0.0,
1,01:22.558,0.0,
1,01:22.619,0.0,
1,01:22.599,0.0,
1,01:22.679,0.0,
1,01:22.659,0.0,
1,01:22.640,0.0,
1,01:22.718,0.0,
1,01:22.699,0.0,
1,01:22.780,0.0,
1,01:22.760,0.0,
1,01:22.738,0.0,
1,01:22.819,0.0,
1,01:22.799,0.0,
1,01:22.859,0.0,
1,01:22.839,0.0,
1,01:22.919,0.0,
1,01:22.901,0.0,
1,01:22.880,0.0,
1,01:22.959,0.0,
1,01:22.942,0.0,
1,01:23.001,0.0,
1,01:22.980,0.0,
1,01:23.059,0.0,
1,01:23.040,0.0,
1,01:23.020,0.0,
1,01:23.120,0.0,
1,01:23.099,0.0,
1,01:23.079,0.0,
1,01:23.160,0.0,
1,01:23.139,0.0,
1,01:23.200,0.0,
1,01:23.179,0.0,
1,01:23.279,0.0,
1,01:23.259,0.0,
1,01:23.238,0.0,
1,01:23.220,0.0,
1,01:23.338,0.0,
1,01:23.319,0.0,
1,01:23.299,0.0,
1,01:23.382,0.0,
1,01:23.359,0.0,
1,01:23.439,0.0,
1,01:23.419,0.0,
1,01:23.400,0.0,
1,01:23.499,0.0,
1,01:23.480,0.0,
1,01:23.458,0.0,
1,01:23.540,0.0,
1,01:23.518,0.0,
1,01:23.580,0.0,
1,01:23.558,0.0,
1,01:23.639,0.0,
1,01:23.618,0.0,
1,01:23.599,0.0,
1,01:23.699,0.0,
1,01:23.680,0.0,
1,01:23.658,0.0,
1,01:23.741,0.0,
1,01:23.719,0.0,
1,01:23.804,0.0,
1,01:23.778,0.0,
1,01:23.759,0.0,
1,01:23.839,0.0,
1,01:23.819,0.0,
1,01:23.899,0.0,
1,01:23.879,0.0,
1,01:23.859,0.0,
1,01:23.941,0.0,
1,01:23.920,0.0,
1,01:23.999,0.0,
1,01:23.979,0.0,
1,01:23.965,0.0,
1,01:24.018,0.0,
1,01:24.078,0.0,
1,01:24.058,0.0,
1,01:24.039,0.0,
1,01:24.120,0.0,
1,01:24.098,0.0,
1,01:24.179,0.0,
1,01:24.159,0.0,
1,01:24.140,0.0,
1,01:24.218,0.0,
1,01:24.198,0.0,
1,01:24.258,0.0,
1,01:24.239,0.0,
1,01:24.320,0.0,
1,01:24.300,0.0,
1,01:24.279,0.0,
1,01:24.359,0.0,
1,01:24.340,0.0,
1,01:24.399,0.0,
1,01:24.379,0.0,
1,01:24.459,0.0,
1,01:24.440,0.0,
1,01:24.419,0.0,
1,01:24.519,0.0,
1,01:24.499,0.0,
1,01:24.479,0.0,
1,01:24.559,0.0,
1,01:24.540,0.0,
1,01:24.619,0.0,
1,01:24.600,0.0,
1,01:24.579,0.0,
1,01:24.660,0.0,
1,01:24.640,0.0,
1,01:24.718,0.0,
1,01:24.699,0.0,
1,01:24.680,0.0,
1,01:24.778,0.0,
1,01:24.758,0.0,
1,01:24.738,0.0,
1,01:24.818,0.0,
1,01:24.799,0.0,
1,01:24.879,0.0,
1,01:24.858,0.0,
1,01:24.839,0.0,
1,01:24.918,0.0,
1,01:24.898,0.0,
1,01:24.979,0.0,
1,01:24.960,0.0,
1,01:24.941,0.0,
1,01:25.018,0.0,
1,01:24.998,0.0,
1,01:25.079,0.0,
1,01:25.059,0.0,
1,01:25.038,0.0,
1,01:25.121,0.0,
1,01:25.099,0.0,
1,01:25.180,0.0,
1,01:25.159,0.0,
1,01:25.139,0.0,
1,01:25.239,0.0,
1,01:25.220,0.0,
1,01:25.199,0.0,
1,01:25.279,0.0,
1,01:25.259,0.0,
1,01:25.320,0.0,
1,01:25.299,0.0,
1,01:25.379,0.0,
1,01:25.359,0.0,
1,01:25.340,0.0,
1,01:25.439,0.0,
1,01:25.418,0.0,
1,01:25.402,0.0,
1,01:25.480,0.0,
1,01:25.459,0.0,
1,01:25.539,0.0,
1,01:25.519,0.0,
1,01:25.500,0.0,
1,01:25.580,0.0,
1,01:25.562,0.0,
1,01:25.639,0.0,
1,01:25.619,0.0,
1,01:25.600,0.0,
1,01:25.700,0.0,
1,01:25.679,0.0,
1,01:25.659,0.0,
1,01:25.739,0.0,
1,01:25.719,0.0,
1,01:25.800,0.0,
1,01:25.780,0.0,
1,01:25.759,0.0,
1,01:25.859,0.0,
1,01:25.839,0.0,
1,01:25.818,0.0,
1,01:25.899,0.0,
1,01:25.879,0.0,
1,01:25.940,0.0,
1,01:25.919,0.0,
1,01:26.001,0.0,
1,01:25.987,0.0,
1,01:25.968,0.0,
1,01:26.059,0.0,
1,01:26.039,0.0,
1,01:26.018,0.0,
1,01:26.098,0.0,
1,01:26.078,0.0,
1,01:26.119,0.0,
1,01:26.160,0.0,
1,01:26.139,0.0,
1,01:26.198,0.0,
1,01:26.178,0.0,
1,01:26.259,0.0,
1,01:26.240,0.0,
1,01:26.220,0.0,
1,01:26.299,0.0,
1,01:26.279,0.0,
1,01:26.358,0.0,
1,01:26.338,0.0,
1,01:26.320,0.0,
1,01:26.418,0.0,
1,01:26.399,0.0,
1,01:26.379,0.0,
1,01:26.459,0.0,
1,01:26.439,0.0,
1,01:26.518,0.0,
1,01:26.499,0.0,
1,01:26.480,0.0,
1,01:26.559,0.0,
1,01:26.538,0.0,
1,01:26.619,0.0,
1,01:26.599,0.0,
1,01:26.578,0.0,
1,01:26.659,0.0,
1,01:26.640,0.0,
1,01:26.718,0.0,
1,01:26.701,0.0,
1,01:26.679,0.0,
1,01:26.758,0.0,
1,01:26.739,0.0,
1,01:26.820,0.0,
1,01:26.800,0.0,
1,01:26.779,0.0,
1,01:26.879,0.0,
1,01:26.859,0.0,
1,01:26.841,0.0,
1,01:26.919,0.0,
1,01:26.898,0.0,
1,01:26.959,0.0,
1,01:26.939,0.0,
1,01:27.019,0.0,
1,01:27.001,0.0,
1,01:26.981,0.0,
1,01:27.079,0.0,
1,01:27.059,0.0,
1,01:27.039,0.0,
1,01:27.119,0.0,
1,01:27.099,0.0,
1,01:27.180,0.0,
1,01:27.158,0.0,
1,01:27.141,0.0,
1,01:27.219,0.0,
1,01:27.200,0.0,
1,01:27.279,0.0,
1,01:27.258,0.0,
1,01:27.239,0.0,
1,01:27.320,0.0,
1,01:27.298,0.0,
1,01:27.381,0.0,
1,01:27.358,0.0,
1,01:27.340,0.0,
1,01:27.419,0.0,
1,01:27.400,0.0,
1,01:27.480,0.0,
1,01:27.458,0.0,
1,01:27.439,0.0,
1,01:27.540,0.0,
1,01:27.520,0.0,
1,01:27.501,0.0,
1,01:27.579,0.0,
1,01:27.559,0.0,
1,01:27.640,0.0,
1,01:27.619,0.0,
1,01:27.599,0.0,
1,01:27.678,0.0,
1,01:27.659,0.0,
1,01:27.739,0.0,
1,01:27.719,0.0,
1,01:27.699,0.0,
1,01:27.799,0.0,
1,01:27.780,0.0,
1,01:27.759,0.0,
1,01:27.839,0.0,
1,01:27.819,0.0,
1,01:27.879,0.0,
1,01:27.858,0.0,
1,01:27.939,0.0,
1,01:27.919,0.0,
1,01:27.899,0.0,
1,01:27.979,0.0,
1,01:27.959,0.0,
1,01:28.023,0.0,
1,01:28.000,0.0,
1,01:28.078,0.0,
1,01:28.060,0.0,
1,01:28.041,0.0,
1,01:28.120,0.0,
1,01:28.099,0.0,
1,01:28.179,0.0,
1,01:28.160,0.0,
1,01:28.139,0.0,
1,01:28.199,0.0,
1,01:28.260,0.0,
1,01:28.239,0.0,
1,01:28.220,0.0,
1,01:28.298,0.0,
1,01:28.278,0.0,
1,01:28.358,0.0,
1,01:28.339,0.0,
1,01:28.319,0.0,
1,01:28.400,0.0,
1,01:28.381,0.0,
1,01:28.440,0.0,
1,01:28.420,0.0,
1,01:28.500,0.0,
1,01:28.479,0.0,
1,01:28.458,0.0,
1,01:28.559,0.0,
1,01:28.538,0.0,
1,01:28.518,0.0,
1,01:28.619,0.0,
1,01:28.599,0.0,
1,01:28.579,0.0,
1,01:28.659,0.0,
1,01:28.640,0.0,
1,01:28.720,0.0,
1,01:28.700,0.0,
1,01:28.678,0.0,
1,01:28.760,0.0,
1,01:28.738,0.0,
1,01:28.820,0.0,
1,01:28.799,0.0,
1,01:28.780,0.0,
1,01:28.859,0.0,
1,01:28.839,0.0,
1,01:28.918,0.0,
1,01:28.899,0.0,
1,01:28.879,0.0,
1,01:28.979,0.0,
1,01:28.959,0.0,
1,01:28.939,0.0,
1,01:29.019,0.0,
1,01:28.999,0.0,
1,01:29.078,0.0,
1,01:29.058,0.0,
1,01:29.039,0.0,
1,01:29.119,0.0,
1,01:29.099,0.0,
1,01:29.179,0.0,
1,01:29.159,0.0,
1,01:29.139,0.0,
1,01:29.220,0.0,
1,01:29.199,0.0,
1,01:29.278,0.0,
1,01:29.261,0.0,
1,01:29.240,0.0,
1,01:29.319,0.0,
1,01:29.298,0.0,
1,01:29.378,0.0,
1,01:29.359,0.0,
1,01:29.340,0.0,
1,01:29.438,0.0,
1,01:29.419,0.0,
1,01:29.399,0.0,
1,01:29.480,0.0,
1,01:29.459,0.0,
1,01:29.519,0.0,
1,01:29.499,0.0,
1,01:29.581,0.0,
1,01:29.560,0.0,
1,01:29.539,0.0,
1,01:29.639,0.0,
1,01:29.620,0.0,
1,01:29.601,0.0,
1,01:29.699,0.0,
1,01:29.681,0.0,
1,01:29.660,0.0,
1,01:29.760,0.0,
1,01:29.739,0.0,
1,01:29.720,0.0,
1,01:29.818,0.0,
1,01:29.800,0.0,
1,01:29.779,0.0,
1,01:29.858,0.0,
1,01:29.838,0.0,
1,01:29.919,0.0,
1,01:29.899,0.0,
1,01:29.879,0.0,
1,01:29.979,0.0,
1,01:29.959,0.0,
1,01:29.943,0.0,
1,01:30.024,0.0,
1,01:29.998,0.0,
1,01:30.067,0.0,
1,01:30.044,0.0,
1,01:30.138,0.0,
1,01:30.118,0.0,
1,01:30.099,0.0,
1,01:30.079,0.0,
1,01:30.200,0.0,
1,01:30.179,0.0,
1,01:30.159,0.0,
1,01:30.259,0.0,
1,01:30.240,0.0,
1,01:30.219,0.0,
1,01:30.279,0.0,
1,01:30.321,0.0,
1,01:30.298,0.0,
1,01:30.380,0.0,
1,01:30.359,0.0,
1,01:30.339,0.0,
1,01:30.440,0.0,
1,01:30.420,0.0,
1,01:30.400,0.0,
1,01:30.480,0.0,
1,01:30.459,0.0,
1,01:30.519,0.0,
1,01:30.499,0.0,
1,01:30.579,0.0,
1,01:30.559,0.0,
1,01:30.541,0.0,
1,01:30.621,0.0,
1,01:30.599,0.0,
1,01:30.659,0.0,
1,01:30.639,0.0,
1,01:30.721,0.0,
1,01:30.700,0.0,
1,01:30.679,0.0,
1,01:30.759,0.0,
1,01:30.739,0.0,
1,01:30.819,0.0,
1,01:30.799,0.0,
1,01:30.778,0.0,
1,01:30.859,0.0,
1,01:30.839,0.0,
1,01:30.918,0.0,
1,01:30.900,0.0,
1,01:30.880,0.0,
1,01:30.959,0.0,
1,01:30.939,0.0,
1,01:31.019,0.0,
1,01:30.999,0.0,
1,01:30.978,0.0,
1,01:31.059,0.0,
1,01:31.039,0.0,
1,01:31.119,0.0,
1,01:31.099,0.0,
1,01:31.079,0.0,
1,01:31.180,0.0,
1,01:31.161,0.0,
1,01:31.139,0.0,
1,01:31.220,0.0,
1,01:31.200,0.0,
1,01:31.258,0.0,
1,01:31.238,0.0,
1,01:31.319,0.0,
1,01:31.298,0.0,
1,01:31.279,0.0,
1,01:31.379,0.0,
1,01:31.359,0.0,
1,01:31.339,0.0,
1,01:31.420,0.0,
1,01:31.398,0.0,
1,01:31.478,0.0,
1,01:31.458,0.0,
1,01:31.439,0.0,
1,01:31.539,0.0,
1,01:31.518,0.0,
1,01:31.502,0.0,
1,01:31.579,0.0,
1,01:31.559,0.0,
1,01:31.639,0.0,
1,01:31.619,0.0,
1,01:31.600,0.0,
1,01:31.679,0.0,
1,01:31.658,0.0,
1,01:31.739,0.0,
1,01:31.718,0.0,
1,01:31.698,0.0,
1,01:31.779,0.0,
1,01:31.758,0.0,
1,01:31.839,0.0,
1,01:31.820,0.0,
1,01:31.798,0.0,
1,01:31.879,0.0,
1,01:31.859,0.0,
1,01:31.919,0.0,
1,01:31.900,0.0,
1,01:31.959,0.0,
1,01:31.939,0.0,
1,01:32.020,0.0,
1,01:31.999,0.0,
1,01:31.981,0.0,
1,01:32.083,0.0,
1,01:32.066,0.0,
1,01:32.040,0.0,
1,01:32.120,0.0,
1,01:32.099,0.0,
1,01:32.198,0.0,
1,01:32.179,0.0,
1,01:32.160,0.0,
1,01:32.140,0.0,
1,01:32.239,0.0,
1,01:32.219,0.0,
1,01:32.301,0.0,
1,01:32.280,0.0,
1,01:32.261,0.0,
1,01:32.338,0.0,
1,01:32.320,0.0,
1,01:32.399,0.0,
1,01:32.378,0.0,
1,01:32.360,0.0,
1,01:32.439,0.0,
1,01:32.420,0.0,
1,01:32.480,0.0,
1,01:32.460,0.0,
1,01:32.539,0.0,
1,01:32.520,0.0,
1,01:32.500,0.0,
1,01:32.580,0.0,
1,01:32.559,0.0,
1,01:32.619,0.0,
1,01:32.600,0.0,
1,01:32.680,0.0,
1,01:32.659,0.0,
1,01:32.640,0.0,
1,01:32.719,0.0,
1,01:32.700,0.0,
1,01:32.760,0.0,
1,01:32.740,0.0,
1,01:32.818,0.0,
1,01:32.799,0.0,
1,01:32.778,0.0,
1,01:32.859,0.0,
1,01:32.839,0.0,
1,01:32.898,0.0,
1,01:32.878,0.0,
1,01:32.959,0.0,
1,01:32.940,0.0,
1,01:32.918,0.0,
1,01:33.020,0.0,
1,01:32.998,0.0,
1,01:32.980,0.0,
1,01:33.059,0.0,
1,01:33.039,0.0,
1,01:33.119,0.0,
1,01:33.099,0.0,
1,01:33.080,0.0,
1,01:33.159,0.0,
1,01:33.139,0.0,
1,01:33.221,0.0,
1,01:33.200,0.0,
1,01:33.181,0.0,
1,01:33.259,0.0,
1,01:33.239,0.0,
1,01:33.319,0.0,
1,01:33.299,0.0,
1,01:33.280,0.0,
1,01:33.379,0.0,
1,01:33.359,0.0,
1,01:33.339,0.0,
1,01:33.420,0.0,
1,01:33.399,0.0,
1,01:33.458,0.0,
1,01:33.439,0.0,
1,01:33.498,0.0,
1,01:33.479,0.0,
1,01:33.559,0.0,
1,01:33.540,0.0,
1,01:33.519,0.0,
1,01:33.619,0.0,
1,01:33.599,0.0,
1,01:33.578,0.0,
1,01:33.659,0.0,
1,01:33.639,0.0,
1,01:33.699,0.0,
1,01:33.680,0.0,
1,01:33.759,0.0,
1,01:33.740,0.0,
1,01:33.719,0.0,
1,01:33.818,0.0,
1,01:33.800,0.0,
1,01:33.779,0.0,
1,01:33.860,0.0,
1,01:33.840,0.0,
1,01:33.901,0.0,
1,01:33.879,0.0,
1,01:33.938,0.0,
1,01:33.921,0.0,
1,01:33.963,0.0,
1,01:34.019,0.0,
1,01:33.999,0.0,
1,01:33.981,0.0,
1,01:34.060,0.0,
1,01:34.039,0.0,
1,01:34.120,0.0,
1,01:34.102,0.0,
1,01:34.080,0.0,
1,01:34.179,0.0,
1,01:34.162,0.0,
1,01:34.152,0.0,
1,01:34.219,0.0,
1,01:34.198,0.0,
1,01:34.258,0.0,
1,01:34.239,0.0,
1,01:34.299,0.0,
1,01:34.279,0.0,
1,01:34.359,0.0,
1,01:34.339,0.0,
1,01:34.319,0.0,
1,01:34.398,0.0,
1,01:34.379,0.0,
1,01:34.439,0.0,
1,01:34.419,0.0,
1,01:34.499,0.0,
1,01:34.480,0.0,
1,01:34.459,0.0,
1,01:34.540,0.0,
1,01:34.520,0.0,
1,01:34.579,0.0,
1,01:34.561,0.0,
1,01:34.599,0.0,
1,01:34.640,0.0,
1,01:34.620,0.0,
1,01:34.700,0.0,
1,01:34.680,0.0,
1,01:34.660,0.0,
1,01:34.759,0.0,
1,01:34.740,0.0,
1,01:34.719,0.0,
1,01:34.800,0.0,
1,01:34.779,0.0,
1,01:34.840,0.0,
1,01:34.820,0.0,
1,01:34.900,0.0,
1,01:34.882,0.0,
1,01:34.860,0.0,
1,01:34.959,0.0,
1,01:34.939,0.0,
1,01:34.921,0.0,
1,01:35.000,0.0,
1,01:34.979,0.0,
1,01:35.060,0.0,
1,01:35.039,0.0,
1,01:35.019,0.0,
1,01:35.120,0.0,
1,01:35.100,0.0,
1,01:35.080,0.0,
1,01:35.159,0.0,
1,01:35.140,0.0,
1,01:35.199,0.0,
1,01:35.179,0.0,
1,01:35.239,0.0,
1,01:35.218,0.0,
1,01:35.299,0.0,
1,01:35.280,0.0,
1,01:35.258,0.0,
1,01:35.359,0.0,
1,01:35.339,0.0,
1,01:35.318,0.0,
1,01:35.402,0.0,
1,01:35.380,0.0,
1,01:35.439,0.0,
1,01:35.418,0.0,
1,01:35.498,0.0,
1,01:35.479,0.0,
1,01:35.459,0.0,
1,01:35.539,0.0,
1,01:35.518,0.0,
1,01:35.580,0.0,
1,01:35.558,0.0,
